time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.3,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.3,357.895400665336,0.00104807537929535,0.877251914343329,0.648740328717165,0.272904502145118
0.02,0.3,357.986857909247,0.00204773839909424,0.87705722936691,0.64934398925774,0.271043008907636
0.03,0.3,358.078376303878,0.000385106621798412,0.875915684169366,0.65133969771265,0.270596793981906
0.04,0.3,358.169997949652,0,0.877335166998164,0.651884799706651,0.270464168273245
0.05,0.3,358.261764844006,0,0.876934551629301,0.647869636427481,0.271176674636325
0.06,0.3,358.35371886145,0,0.876718363791536,0.653337061064765,0.268477388728226
0.07,0.3,358.445901733632,0.000498745149194543,0.876418415923504,0.652262420323709,0.270494969701632
0.08,0.3,358.538355029428,0.000155079958551659,0.878483457650553,0.652330805764403,0.269735910947529
0.09,0.3,358.631120135071,0,0.877546848872311,0.650007547981901,0.271507396682896
0.1,0.3,358.724238234313,0,0.877688616586413,0.649938389417217,0.269332347746348
0.11,0.3,358.817750288641,0,0.877819099598124,0.650381462485378,0.272054724015278
0.12,0.3,358.911697017553,0.000673470324274201,0.876543264841653,0.652165679832425,0.270940265538109
0.13,0.3,359.006118878902,0.0019004365964407,0.87956971508597,0.649844959481428,0.269081974904598
0.14,0.3,359.101056049317,0.000656869273196019,0.880304151901362,0.654246268993333,0.268572120950901
0.15,0.3,359.196548404712,0.000585957452008616,0.878951568489139,0.652969925938612,0.27316127022716
0.16,0.3,359.292635500894,0.00167301749494063,0.880071997952305,0.651080388392671,0.272247321936835
0.17,0.3,359.389356554271,0.000681150507188553,0.880502106583835,0.652797911154913,0.269691957526146
0.18,0.3,359.486750422684,0.000454291666673705,0.879977575740671,0.647882771904046,0.270567646144492
0.19,0.3,359.584855586356,0,0.883060627345695,0.653375706965053,0.268852647227215
0.2,0.3,359.683710128983,0.000806125858957328,0.880619284605217,0.652125625782558,0.270053964044551
0.21,0.3,359.783351718961,0.000509300735130238,0.883101650343854,0.653569960987495,0.27138900839084
0.22,0.3,359.883817590773,0,0.878100876780247,0.651572589199647,0.270344946839558
0.23,0.3,359.985144526539,0,0.878819227388398,0.653180962276363,0.269609903561868
0.24,0.3,360.087368837736,0.000630002611568108,0.881942333297182,0.651897760748582,0.269437722932507
0.25,0.3,360.190526347101,0,0.882751969505142,0.6538650558373,0.271756088601841
0.26,0.3,360.294652370728,0,0.882235577515345,0.653361993800348,0.270165470988721
0.27,0.3,360.399781700362,0,0.882176889434548,0.653443198437348,0.26881639838119
0.28,0.3,360.505948585912,0.00116320568959533,0.883869018042558,0.655048703126845,0.268812283306238
0.29,0.3,360.613186718175,0.000497366167960295,0.883523353465671,0.655060995412162,0.269902348823127
0.3,0.3,360.721529211796,0,0.882630940067193,0.6540606744853,0.272678173057849
0.31,0.3,360.831008588464,0,0.88495902152358,0.653803830619259,0.272356405566103
0.32,0.3,360.941656760357,0,0.882811085309748,0.651926257252026,0.27004720395413
0.33,0.3,361.053505013845,0.00276096232739813,0.885813661521681,0.655285200601082,0.269950230823822
0.34,0.3,361.166583993457,0,0.882450975271274,0.653599999663554,0.272366443651491
0.35,0.3,361.280923686129,0,0.884554863776608,0.656086756472475,0.272902826969773
0.36,0.3,361.396553405728,0.00120202958343099,0.882580236132397,0.65674284620953,0.269905024436632
0.37,0.3,361.513501777876,0,0.883579120305671,0.65850193689065,0.270018150665737
0.38,0.3,361.63179672507,0.00231073342368822,0.885978068259892,0.656095974752827,0.268611760194859
0.39,0.3,361.75146545212,0,0.886350610259176,0.654362149363016,0.269961147861883
0.4,0.3,361.872534431892,0.000864488552660981,0.885803154156525,0.65532871706643,0.271801828919246
0.41,0.3,361.995029391395,0,0.883369218049122,0.654657600827202,0.271123680103823
0.42,0.3,362.118975298185,0,0.888454385290782,0.657618869219167,0.272255032225721
0.43,0.3,362.244396347123,0.00247159321682592,0.884213263308592,0.656883642341037,0.267613600793917
0.44,0.3,362.371315947482,0,0.888119540845847,0.65861697205337,0.268782225017336
0.45,0.3,362.499756710404,0,0.887080047141282,0.654550492090947,0.270215054135487
