time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.2,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.2,358.926711415431,0.00104807537929535,0.877408992942468,0.648710330717125,0.217904502145118
0.02,0.2,359.167342107597,0.00204773839909424,0.877371380363993,0.64928400525646,0.216043008907636
0.03,0.2,359.407867648343,0.000385106621798412,0.876386895162252,0.65124975170293,0.215596793981906
0.04,0.2,359.648315971692,0,0.877963419384248,0.651764927665697,0.215464168273245
0.05,0.2,359.888714889077,0,0.877719820606254,0.647719886302511,0.216176674636325
0.06,0.2,360.12909207386,0,0.877660618358285,0.653157492753831,0.213477388728226
0.07,0.2,360.369475045923,0.000498745149194543,0.877517618881451,0.652053105651742,0.215494969701632
0.08,0.2,360.609891156327,0.000155079958551659,0.879739565605047,0.652091828454482,0.214735910947529
0.09,0.2,360.850367572053,0,0.878959812234362,0.649739003621763,0.216507396682896
0.1,0.2,361.090931260828,0,0.879258379574645,0.649640385421025,0.214332347746348
0.11,0.2,361.331608976049,0,0.879545600240984,0.650054118050757,0.217054724015278
0.12,0.2,361.572427241799,0.000673470324274201,0.878426434979851,0.651809125892785,0.215940265538109
0.13,0.2,361.813412337975,0.0019004365964407,0.881609480375174,0.64945933865359,0.214081974904598
0.14,0.2,362.054590285525,0.000656869273196019,0.882500431815131,0.653831735520487,0.213572120950901
0.15,0.2,362.29598683181,0.000585957452008616,0.881304276322102,0.65252664562862,0.21816127022716
0.16,0.2,362.537627436082,0.00167301749494063,0.882581040823585,0.650608538551747,0.217247321936835
0.17,0.2,362.779537255109,0.000681150507188553,0.883167385440716,0.652297680516702,0.214691957526146
0.18,0.2,363.021741128927,0.000454291666673705,0.882798985362508,0.647354360554134,0.215567646144492
0.19,0.2,363.264263566742,0,0.886038056348067,0.652819326260933,0.213852647227215
0.2,0.2,363.507128732986,0.000806125858957328,0.883752615444324,0.651541498269094,0.215053964044551
0.21,0.2,363.750360433528,0.000509300735130238,0.886390759321161,0.652958320307905,0.21638900839084
