time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.45,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.45,358.832818958523,0.00104807537929535,0.877291183993113,0.648710330717125,0.217904502145118
0.02,0.45,358.979661998578,0.00204773839909424,0.877135767116181,0.64928400525646,0.216043008907636
0.03,0.45,359.126508185086,0.000385106621798412,0.876033486917588,0.65124975170293,0.215596793981906
0.04,0.45,359.273388968384,0,0.877492230094685,0.651764927665697,0.215464168273245
0.05,0.45,359.420335699023,0,0.877130868873539,0.647719886302511,0.216176674636325
0.06,0.45,359.567379611813,0,0.876953927433223,0.653157492753831,0.213477388728226
0.07,0.45,359.714551809919,0.000498745149194543,0.876693216662991,0.652053105651742,0.215494969701632
0.08,0.45,359.861883248994,0.000155079958551659,0.878797484639177,0.652091828454482,0.214735910947529
0.09,0.45,360.00940472137,0,0.877900089712824,0.649739003621763,0.216507396682896
0.1,0.45,360.157146840305,0,0.878081057333471,0.649640385421025,0.214332347746348
0.11,0.45,360.305140024297,0,0.878250724758839,0.650054118050757,0.217054724015278
0.12,0.45,360.453414481472,0.000673470324274201,0.877014057376202,0.651809125892785,0.215940265538109
0.13,0.45,360.602000194051,0.0019004365964407,0.880079656408271,0.64945933865359,0.214081974904598
0.14,0.45,360.750926902907,0.000656869273196019,0.880853221879804,0.653831735520487,0.213572120950901
0.15,0.45,360.900224092216,0.000585957452008616,0.879539745447379,0.65252664562862,0.21816127022716
0.16,0.45,361.049920974206,0.00167301749494063,0.880699258670125,0.650608538551747,0.217247321936835
0.17,0.45,361.200046474019,0.000681150507188553,0.881168426298055,0.652297680516702,0.214691957526146
0.18,0.45,361.350629214688,0.000454291666673705,0.88068292814613,0.647354360554134,0.215567646144492
0.19,0.45,361.501697502239,0,0.883804984596288,0.652819326260933,0.213852647227215
0.2,0.45,361.653279310916,0.000806125858957328,0.881402617314994,0.651541498269094,0.215053964044551
0.21,0.45,361.805402268549,0.000509300735130238,0.883923927588181,0.652958320307905,0.21638900839084
0.22,0.45,361.958093642072,0,0.878962066097025,0.650933680002048,0.215344946839558
0.23,0.45,362.111380323175,0,0.879719294779349,0.652515040115914,0.214609903561868
0.24,0.45,362.265288814131,0.000630002611568108,0.882881243229186,0.65120509198527,0.214437722932507
0.25,0.45,362.419845213784,0,0.883729684911644,0.653145917529394,0.216756088601841
0.26,0.45,362.575075203701,0,0.883252059797813,0.652616673593583,0.215165470988721
0.27,0.45,362.731004034513,0,0.883232098464003,0.652671994449869,0.21381639838119
0.28,0.45,362.887656512438,0.00116320568959533,0.884962912161153,0.654251923829964,0.213812283306238
0.29,0.45,363.045056985996,0.000497366167960295,0.88465588948834,0.654238959506974,0.214902348823127
0.3,0.45,363.203229332921,0,0.883802073283353,0.653213710775207,0.217678173057849
0.31,0.45,363.362196947287,0,0.886168705698898,0.652932277878453,0.217356405566103
0.32,0.45,363.521982726836,0,0.884059272687963,0.651030464089982,0.21504720395413
0.33,0.45,363.682609060533,0.00276096232739813,0.887100302826493,0.654365525323121,0.214950230823822
0.34,0.45,363.84409781634,0,0.883776019708287,0.652656810127526,0.217366443651491
0.35,0.45,364.006470329227,0,0.885918259035336,0.655120429941619,0.217902826969773
0.36,0.45,364.169747389418,0.00120202958343099,0.88398192838833,0.655753769201573,0.214905024436632
0.37,0.45,364.333949230879,0,0.8850190542224,0.657490505023208,0.215018150665737
0.38,0.45,364.499095520056,0.00231073342368822,0.88745618699129,0.655062592585161,0.213611760194859
0.39,0.45,364.665205344875,0,0.887866855451648,0.653307230234215,0.214961147861883
0.4,0.45,364.832297203993,0.000864488552660981,0.887357465951305,0.654252682930081,0.216801828919246
0.41,0.45,365.000388996324,0,0.884961535084644,0.653560882082612,0.216123680103823
0.42,0.45,365.16949801083,0,0.890084644705094,0.656501904539211,0.217255032225721
0.43,0.45,365.339640916598,0.00247159321682592,0.885881400741844,0.655746878496694,0.212613600793917
0.44,0.45,365.510833753193,0,0.88982549044283,0.657460863735021,0.213782225017336
0.45,0.45,365.6830919213,0,0.888823741554027,0.653375501726506,0.215215054135487
0.46,0.45,365.856430173662,0.00178870677793159,0.890150444575298,0.653348052525295,0.214681310336309
0.47,0.45,366.030862606311,0,0.886895972977111,0.655635742365455,0.213301013467179
0.48,0.45,366.206402650102,0.0022898840386322,0.891972437575124,0.657042588759577,0.217583358255333
0.49,0.45,366.383063062557,0,0.889469062249777,0.655032776309391,0.215311665157095
0.5,0.45,366.560855920013,0,0.887419908381926,0.651848103361633,0.214284439452232
0.51,0.45,366.739792610089,0,0.888804137717129,0.656507416009824,0.215881050101621
0.52,0.45,366.919883824474,0,0.891181283805029,0.654917027034232,0.215039763793659
0.53,0.45,367.101139552027,0.000621802961441602,0.892708596127981,0.654673564339171,0.215759904992714
0.54,0.45,367.283569072215,0.00206307544884678,0.891927618500214,0.655469344730424,0.212569314080718
0.55,0.45,367.467180948869,0.000116216040950707,0.892087712694153,0.655889974063109,0.213136838654353
0.56,0.45,367.651983024281,0.000192472556859112,0.891897978507492,0.652676917210188,0.21542343056931
0.57,0.45,367.837982413629,0.00098604920059797,0.891416610026073,0.657040790848565,0.21543690408072
0.58,0.45,368.025185499743,0.00302005542645349,0.892929055038439,0.654175094725852,0.214798268552414
0.59,0.45,368.213597928214,0,0.894072520630294,0.652743950610941,0.216348190378758
0.6,0.45,368.403224602837,0,0.889753842992973,0.657571289413314,0.210319300384087
0.61,0.45,368.594069681405,0.00177710233213938,0.895736682312622,0.654587334179613,0.213918167186842
0.62,0.45,368.786136571852,0,0.895294042665484,0.653577045611496,0.214955567567372
0.63,0.45,368.979427928737,0.000813164503835432,0.893238536906466,0.654310873676269,0.214269295720289
0.64,0.45,369.17394565008,0.00101548589389924,0.894015912040401,0.656076495875001,0.215048920088688
0.65,0.45,369.369690874555,0.000803830180536098,0.894994038888564,0.657316278527694,0.215439385746312
0.66,0.45,369.566663979026,0,0.89395730578395,0.656896457327637,0.214831870265167
0.67,0.45,369.764864576441,0,0.894260484042212,0.655454518974061,0.215343005361484
0.68,0.45,369.96429151408,0,0.894546342153063,0.656484070332071,0.215260625755377
0.69,0.45,370.164942872154,0.00167460403273641,0.896759892243577,0.657509738914674,0.211895080778128
0.7,0.45,370.36681596276,0,0.895704008053641,0.657850825518317,0.215375185384767
0.71,0.45,370.569907329192,0,0.897582113111427,0.657752168909705,0.216054129013574
0.72,0.45,370.7742127456,0.00239421197707594,0.895931156520657,0.656981232453642,0.216151569262677
0.73,0.45,370.979727217009,0,0.896030694925564,0.657770343498331,0.214536399210778
0.74,0.45,371.186444979689,0.000315794893956485,0.896229940183225,0.656436847169241,0.214396830703305
0.75,0.45,371.394359501874,0,0.896224200844135,0.655688237241804,0.216144950220783
0.76,0.45,371.603463484834,0,0.895670141684555,0.658300561383305,0.214635277467083
0.77,0.45,371.813748864297,0.000470390912327044,0.896627652256893,0.655099115271452,0.216554402969865
0.78,0.45,372.025206812222,0.00314836487362104,0.898075613104557,0.656261237604564,0.214642210098709
0.79,0.45,372.237827738912,0,0.899803246244134,0.656454592255361,0.214840796283078
0.8,0.45,372.451601295474,0,0.899460985658038,0.655774192934118,0.212532257325862
0.81,0.45,372.666516376626,0,0.899363343648616,0.656227425943001,0.213591079512563
0.82,0.45,372.882561123839,0.00101990582510489,0.899126754404945,0.656381303551041,0.2118722739438
0.83,0.45,373.099722928818,0,0.896998904570141,0.656696775272127,0.215313980341489
0.84,0.45,373.317988437316,0.00334928165577619,0.900697172781186,0.658368330251757,0.215226260008724
0.85,0.45,373.537343553289,0.0022995523461232,0.902320172360133,0.656584767863079,0.216753306283834
0.86,0.45,373.757773443368,0.00224371873340816,0.899464546505896,0.655973913470707,0.215941621263393
0.87,0.45,373.979262541663,0.001820636846838,0.899376283213387,0.65603623091178,0.216137428714419
0.88,0.45,374.201794554892,0.000246924285120768,0.900824987215913,0.657851449816016,0.213023085514597
0.89,0.45,374.425352467821,0.000527747306474481,0.900326345419567,0.658319142202685,0.212215121666954
0.9,0.45,374.649918549031,0,0.901322351580233,0.656016164788223,0.216507967717476
0.91,0.45,374.875474356981,0,0.900969307199142,0.655173692749421,0.214919573669382
0.92,0.45,375.102000746392,0,0.902437356859214,0.657671726848461,0.214462694784143
0.93,0.45,375.329477874925,0.00395290066695416,0.90228611708556,0.659161683636938,0.215369391164046
0.94,0.45,375.55788521016,0.000896089039651375,0.905393147344374,0.657513781815002,0.219538159203464
0.95,0.45,375.787201536874,0,0.905431442875963,0.657381496260395,0.215001921682762
