time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.2,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.2,358.864119169049,0.00104807537929535,0.877330453642898,0.648710330717125,0.217904502145118
0.02,0.2,359.042232916892,0.00204773839909424,0.877214304865451,0.64928400525646,0.216043008907636
0.03,0.2,359.220319117165,0.000385106621798412,0.876151289665809,0.65124975170293,0.215596793981906
0.04,0.2,359.398408020438,0,0.877649293191206,0.651764927665697,0.215464168273245
0.05,0.2,359.57652976914,0,0.877327186117778,0.647719886302511,0.216176674636325
0.06,0.2,359.754714381769,0,0.87718949107491,0.653157492753831,0.213477388728226
0.07,0.2,359.932991737137,0.000498745149194543,0.876968017402477,0.652053105651742,0.215494969701632
0.08,0.2,360.111391558678,0.000155079958551659,0.8791115116278,0.652091828454482,0.214735910947529
0.09,0.2,360.289943398814,0,0.878253330553337,0.649739003621763,0.216507396682896
0.1,0.2,360.468676623393,0,0.878473498080529,0.649640385421025,0.214332347746348
0.11,0.2,360.647620396196,0,0.878682349919554,0.650054118050757,0.217054724015278
0.12,0.2,360.826803663539,0.000673470324274201,0.877484849910752,0.651809125892785,0.215940265538109
0.13,0.2,361.006255138948,0.0019004365964407,0.880589597730572,0.64945933865359,0.214081974904598
0.14,0.2,361.186003287947,0.000656869273196019,0.881402291858246,0.653831735520487,0.213572120950901
0.15,0.2,361.366076312937,0.000585957452008616,0.88012792240562,0.65252664562862,0.21816127022716
0.16,0.2,361.546502138192,0.00167301749494063,0.881326519387945,0.650608538551747,0.217247321936835
0.17,0.2,361.727308394969,0.000681150507188553,0.881834746012275,0.652297680516702,0.214691957526146
0.18,0.2,361.908522406744,0.000454291666673705,0.881388280551589,0.647354360554134,0.215567646144492
0.19,0.2,362.090171174582,0,0.884549341846881,0.652819326260933,0.213852647227215
0.2,0.2,362.272281362635,0.000806125858957328,0.88218595002477,0.651541498269094,0.215053964044551
0.21,0.2,362.454879283799,0.000509300735130238,0.884746204832508,0.652958320307905,0.21638900839084
0.22,0.2,362.637990885511,0,0.879823255413804,0.650933680002048,0.215344946839558
0.23,0.2,362.82164173571,0,0.880619362170301,0.652515040115914,0.214609903561868
0.24,0.2,363.005857008963,0.000630002611568108,0.883820153161191,0.65120509198527,0.214437722932507
0.25,0.2,363.190661472765,0,0.884707400318145,0.653145917529394,0.216756088601841
0.26,0.2,363.37607947401,0,0.884268542080281,0.652616673593583,0.215165470988721
0.27,0.2,363.562134925657,0,0.884287307493457,0.652671994449869,0.21381639838119
0.28,0.2,363.748851293585,0.00116320568959533,0.886056806279749,0.654251923829964,0.213812283306238
0.29,0.2,363.936251583639,0.000497366167960295,0.88578842551101,0.654238959506974,0.214902348823127
0.3,0.2,364.124358328894,0,0.884973206499514,0.653213710775207,0.217678173057849
0.31,0.2,364.313193577119,0,0.887378389874215,0.652932277878453,0.217356405566103
0.32,0.2,364.502778878465,0,0.885307460066178,0.651030464089982,0.21504720395413
0.33,0.2,364.693135273372,0.00276096232739813,0.888386944131304,0.654365525323121,0.214950230823822
0.34,0.2,364.884283280712,0,0.8851010641453,0.652656810127526,0.217366443651491
0.35,0.2,365.076242886159,0,0.887281654294064,0.655120429941619,0.217902826969773
0.36,0.2,365.26903353081,0.00120202958343099,0.885383620644264,0.655753769201573,0.214905024436632
0.37,0.2,365.462674100044,0,0.886458988139128,0.657490505023208,0.215018150665737
0.38,0.2,365.657182912643,0.00231073342368822,0.888934305722689,0.655062592585161,0.213611760194859
0.39,0.2,365.852577710162,0,0.889383100644119,0.653307230234215,0.214961147861883
0.4,0.2,366.048875646574,0.000864488552660981,0.888911777746085,0.654252682930081,0.216801828919246
0.41,0.2,366.246093278173,0,0.886553852120165,0.653560882082612,0.216123680103823
0.42,0.2,366.444246553758,0,0.891714904119406,0.656501904539211,0.217255032225721
0.43,0.2,366.643350805094,0.00247159321682592,0.887549538175096,0.655746878496694,0.212613600793917
0.44,0.2,366.843420737659,0,0.891531440039814,0.657460863735021,0.213782225017336
0.45,0.2,367.044470421677,0,0.890567435966772,0.653375501726506,0.215215054135487
0.46,0.2,367.246513283444,0.00178870677793159,0.891931814965736,0.653348052525295,0.214681310336309
0.47,0.2,367.449562096958,0,0.888714949019787,0.655635742365455,0.213301013467179
0.48,0.2,367.653628975841,0.0022898840386322,0.89382894745998,0.657042588759577,0.217583358255333
0.49,0.2,367.858725365576,0,0.891363032684982,0.655032776309391,0.215311665157095
0.5,0.2,368.064862036048,0,0.88935126459677,0.651848103361633,0.214284439452232
0.51,0.2,368.272049074401,0,0.890772803464975,0.656507416009824,0.215881050101621
0.52,0.2,368.480295878212,0,0.893187181366324,0.654917027034232,0.215039763793659
0.53,0.2,368.689611148984,0.000621802961441602,0.894751646313324,0.654673564339171,0.215759904992714
0.54,0.2,368.900002885964,0.00206307544884678,0.894007740653482,0.655469344730424,0.212569314080718
0.55,0.2,369.11147838029,0.000116216040950707,0.894204824695686,0.655889974063109,0.213136838654353
0.56,0.2,369.32404420946,0.000192472556859112,0.894051996777333,0.652676917210188,0.21542343056931
0.57,0.2,369.53770623214,0.00098604920059797,0.893607449527269,0.657040790848565,0.21543690408072
0.58,0.2,369.752469583304,0.00302005542645349,0.895156629280397,0.654175094725852,0.214798268552414
0.59,0.2,369.968338669708,0,0.896336741672197,0.652743950610941,0.216348190378758
0.6,0.2,370.18531716571,0,0.892054621447253,0.657571289413314,0.210319300384087
0.61,0.2,370.403408009418,0.00177710233213938,0.898073927348484,0.654587334179613,0.213918167186842
0.62,0.2,370.622613399195,0,0.897667662012495,0.653577045611496,0.214955567567372
0.63,0.2,370.842934790493,0.000813164503835432,0.8956484368582,0.654310873676269,0.214269295720289
0.64,0.2,371.064372893042,0.00101548589389924,0.896461997458134,0.656076495875001,0.215048920088688
0.65,0.2,371.286927668378,0.000803830180536098,0.897476213205031,0.657316278527694,0.215439385746312
0.66,0.2,371.510598327723,0,0.896475471007161,0.656896457327637,0.214831870265167
0.67,0.2,371.735383330206,0,0.896814540759314,0.655454518974061,0.215343005361484
0.68,0.2,371.961280381434,0,0.897136189534271,0.656484070332071,0.215260625755377
0.69,0.2,372.188286432413,0.00167460403273641,0.899385428046151,0.657509738914674,0.211895080778128
0.7,0.2,372.416397678811,0,0.898365128625922,0.657850825518317,0.215375185384767
0.71,0.2,372.64560956057,0,0.900278713396933,0.657752168909705,0.216054129013574
0.72,0.2,372.875916761869,0.00239421197707594,0.898663130062225,0.656981232453642,0.216151569262677
0.73,0.2,373.107313211426,0,0.898797933869557,0.657770343498331,0.214536399210778
0.74,0.2,373.339792083149,0.000315794893956485,0.899032335283788,0.656436847169241,0.214396830703305
0.75,0.2,373.573345797132,0,0.899061641467508,0.655688237241804,0.216144950220783
0.76,0.2,373.807966020987,0,0.898542515813439,0.658300561383305,0.214635277467083
0.77,0.2,374.04364367153,0.000470390912327044,0.899534846494877,0.655099115271452,0.216554402969865
0.78,0.2,374.280368916791,0.00314836487362104,0.90101751268059,0.656261237604564,0.214642210098709
0.79,0.2,374.518131178374,0,0.902779735017058,0.656454592255361,0.214840796283078
0.8,0.2,374.756919134146,0,0.902471946121174,0.655774192934118,0.212532257325862
0.81,0.2,374.996720721263,0,0.9024086569344,0.656227425943001,0.213591079512563
0.82,0.2,375.237523139523,0.00101990582510489,0.902206300289622,0.656381303551041,0.2118722739438
0.83,0.2,375.47931285505,0,0.900112561478513,0.656696775272127,0.215313980341489
0.84,0.2,375.722075604305,0.00334928165577619,0.903844817791409,0.658368330251757,0.215226260008724
0.85,0.2,375.965796398415,0.0022995523461232,0.905501681208573,0.656584767863079,0.216753306283834
0.86,0.2,376.210459527825,0.00224371873340816,0.902679793592031,0.655973913470707,0.215941621263393
0.87,0.2,376.456048567264,0.001820636846838,0.902625141604766,0.65603623091178,0.216137428714419
0.88,0.2,376.702546381023,0.000246924285120768,0.904107328653171,0.657851449816016,0.213023085514597
0.89,0.2,376.949935128548,0.000527747306474481,0.903642040321484,0.658319142202685,0.212215121666954
0.9,0.2,377.198196270324,0,0.904671269048852,0.656016164788223,0.216507967717476
0.91,0.2,377.447310574079,0,0.904351315024935,0.655173692749421,0.214919573669382
0.92,0.2,377.697258121266,0,0.905852321526303,0.657671726848461,0.214462694784143
0.93,0.2,377.948018313852,0.00395290066695416,0.905733903776988,0.659161683636938,0.215369391164046
0.94,0.2,378.199569881387,0.000896089039651375,0.908873619947425,0.657513781815002,0.219538159203464
0.95,0.2,378.451890888358,0,0.908944463987539,0.657381496260395,0.215001921682762
0.96,0.2,378.704958741826,0,0.908898406123688,0.655265461556336,0.218300595094987
0.97,0.2,378.958750199331,0,0.906634076096726,0.653214913377273,0.213032909184372
0.98,0.2,379.213241377069,0.00103473375444298,0.906530256715383,0.658691217457317,0.214578218109311
0.99,0.2,379.468407758336,0.000493375538436211,0.90935178187552,0.654715884209019,0.214547335684867
1,0.2,379.724224202223,0,0.908000576437188,0.656033152784987,0.215096353436199
1.01,0.2,379.980664952573,0.00249701908045494,0.909371713980689,0.655484400304606,0.216511120771544
1.02,0.2,380.237703647182,0,0.907675481453749,0.656637189598681,0.216317476892624
1.03,0.2,380.495313327242,0.00214987529753387,0.908713737149505,0.656374563851915,0.21531627530708
1.04,0.2,380.753466447022,0,0.907505737980903,0.656488107224745,0.213596508430652
1.05,0.2,381.012134883781,0,0.909385604194371,0.653749776817914,0.215868986135033
1.06,0.2,381.271289947907,0.00121193492074625,0.908978021289344,0.654587438833748,0.213144408368087
1.07,0.2,381.530902393276,5.42484569753842e-05,0.911503826908708,0.653997209739016,0.214796492512882
1.08,0.2,381.790942427818,0,0.909344338500883,0.655156297969502,0.215928506303353
1.09,0.2,382.051379724305,0.00121142243171616,0.910543247334191,0.655091722682799,0.216205878220347
1.1,0.2,382.312183431327,0,0.910978578563447,0.654470426489021,0.214269385571773
1.11,0.2,382.573322184471,0.00126158457871179,0.910251372770392,0.659355809484883,0.213576018812062
1.12,0.2,382.834764117689,0.00169904240743562,0.910092367529414,0.655141891549229,0.213796709548041
1.13,0.2,383.096476874846,0,0.912338128838342,0.656884990912686,0.213843669633079
1.14,0.2,383.358427621451,0.00186025736297524,0.911677427397929,0.655672950139212,0.215031178449879
1.15,0.2,383.620583056553,0.000854308355155398,0.910644832006519,0.65302712669272,0.214573318895766
1.16,0.2,383.882909424808,0.000947026979052987,0.912430666075338,0.654867084728609,0.216622806281387
1.17,0.2,384.145372528694,0,0.911827909018329,0.655455763345187,0.214359955015708
1.18,0.2,384.407937740893,0.00193736322887489,0.916252748679135,0.650526491364935,0.219144985457877
1.19,0.2,384.670570016803,0,0.91173445527458,0.656201519835027,0.216782903409004
1.2,0.2,384.9332339072,0,0.9146031609158,0.654082726933129,0.215202173242919
1.21,0.2,385.195893571031,0,0.914700955676918,0.656514825939267,0.217647533952513
1.22,0.2,385.458512788326,0,0.914615255663799,0.655650183456023,0.2168629836695
1.23,0.2,385.721054973244,7.50834406581735e-05,0.915574174613449,0.652620263042519,0.211815232799582
1.24,0.2,385.983483187216,0.0017903614180514,0.914748738994976,0.656935266817271,0.215082035843913
1.25,0.2,386.245760152212,0.000871359397190984,0.91490592217817,0.655010708589825,0.214731956396549
1.26,0.2,386.507848264093,0.000340305461365037,0.916202558741431,0.655631551035185,0.214167529409818
1.27,0.2,386.769709606075,0,0.915505567723349,0.652807786021512,0.216096094547361
1.28,0.2,387.031305962261,0.0027280711376627,0.916106159662157,0.655870413557281,0.212893962187889
1.29,0.2,387.292598831277,0,0.919628878015562,0.653746040173953,0.214339845138876
1.3,0.2,387.553549439966,0.00165659341095689,0.917388588807956,0.653505345943324,0.213462316331267
1.31,0.2,387.814118757159,0,0.918279495301972,0.652438042902872,0.213940491403385
1.32,0.2,388.074267507512,0.00108021865010657,0.915875018914767,0.655487453929986,0.217899723763528
1.33,0.2,388.333956185395,0,0.915397648018331,0.652694828299786,0.213132993197344
1.34,0.2,388.593145068835,2.68537550851162e-05,0.915468069782384,0.654447449723158,0.215554391641546
1.35,0.2,388.851794233504,0.000164320055438749,0.917717756640713,0.654696536301202,0.21331736846781
1.36,0.2,389.109863566745,0,0.916890656143241,0.651954565093522,0.216570797901019
1.37,0.2,389.367312781632,0.000946762348172772,0.918280875745185,0.651258612278431,0.214468057753316
1.38,0.2,389.624101431058,1.19740486304906e-05,0.917863787628743,0.650257839497169,0.213814260069258
1.39,0.2,389.880188921843,3.46957079075874e-05,0.917627351077708,0.65213706713296,0.215057693389751
1.4,0.2,390.135534528859,0,0.916116445865064,0.652260291410601,0.213001906941775
1.41,0.2,390.390097409164,0,0.919617317013645,0.65445703922166,0.21848126880478
1.42,0.2,390.643836616143,0,0.914447665595638,0.652624709256214,0.215886397108034
1.43,0.2,390.89671111364,0.00138811803477745,0.918893348056235,0.650660062060936,0.21409406107097
1.44,0.2,391.148679790098,0.00136136047877113,0.920243149625738,0.651223938020699,0.216076022731001
1.45,0.2,391.399701472668,0,0.919769639850872,0.654328627341203,0.215543483848003
1.46,0.2,391.64973494132,0.00122438993675656,0.922005881749418,0.650656764513115,0.214306021667746
1.47,0.2,391.898738942912,0.000672722488771029,0.92092863521418,0.651075337660536,0.214808700075057
1.48,0.2,392.146672205251,0,0.921946021929394,0.649759718974935,0.216558998102119
1.49,0.2,392.393493451102,0.000728650729574877,0.919691324341698,0.652255626110441,0.214666047074497
1.5,0.2,392.639161412172,0.000501297781277488,0.920009695276184,0.650680316318314,0.216071282882642
1.51,0.2,392.883634843047,0,0.921117686378434,0.650503389816692,0.214011269680873
1.52,0.2,393.126872535076,0,0.918854364554976,0.649557497947688,0.216929741247373
1.53,0.2,393.368833330213,0.00120020746728052,0.922671580641079,0.652020675705785,0.216104398992322
1.54,0.2,393.609476134792,0.0019459726448921,0.92228312965236,0.653748494442457,0.218347732660939
1.55,0.2,393.848759933241,0.000441929160589714,0.921307462813046,0.649820742350842,0.213977760579647
1.56,0.2,394.086643801736,0,0.921785118743519,0.649231116649526,0.216464508647345
1.57,0.2,394.323086921778,0.0016026341590592,0.921627970745444,0.652283992742033,0.214410830419627
1.58,0.2,394.558048593694,0,0.921298360416728,0.646837987195706,0.215164682243551
1.59,0.2,394.791488250064,0.000422856390912737,0.921591596808717,0.6500602949733,0.213909829130767
1.6,0.2,395.023365469055,0.000529617131704954,0.923201105355797,0.649550574739357,0.215337508832025
1.61,0.2,395.253639987678,0,0.921022491370871,0.648324481838206,0.216755258193699
1.62,0.2,395.482271714941,0,0.922418729155019,0.649391998758648,0.213810150079826
1.63,0.2,395.709220744918,0,0.923823261257506,0.648263805618066,0.214902151088569
1.64,0.2,395.934447369709,0,0.925038933694774,0.649838677441304,0.214476372349885
1.65,0.2,396.157912092297,0,0.923289657993526,0.64922223220482,0.216507687604007
1.66,0.2,396.379575639306,0.00187857009480449,0.923444598395271,0.64828298073272,0.215428170596512
1.67,0.2,396.599398973636,0.000641541757043843,0.925257187026415,0.646486193923361,0.216159956713537
1.68,0.2,396.817343306994,0.000912528320737259,0.924077798090598,0.646878961356886,0.213103413104049
1.69,0.2,397.033370112299,0.000312448966870187,0.924737958959031,0.64985241892894,0.214970626310405
1.7,0.2,397.247441135974,0,0.924185625964966,0.647814819930131,0.214854745441071
1.71,0.2,397.459518410104,0,0.9260590456836,0.647066724394514,0.215492920791224
