time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.6,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.6,358.895416654447,0.00104807537929535,0.877369723292683,0.648710330717125,0.217904502145118
0.02,0.6,359.104792951336,0.00204773839909424,0.877292842614723,0.64928400525646,0.216043008907636
0.03,0.6,359.314105598537,0.000385106621798412,0.87626909241403,0.65124975170293,0.215596793981906
0.04,0.6,359.523383673126,0,0.877806356287727,0.651764927665697,0.215464168273245
0.05,0.6,359.732656136454,0,0.877523503362016,0.647719886302511,0.216176674636325
0.06,0.6,359.941951818512,0,0.877425054716597,0.653157492753831,0.213477388728226
0.07,0.6,360.151299402349,0.000498745149194543,0.877242818141964,0.652053105651742,0.215494969701632
0.08,0.6,360.360727408545,0.000155079958551659,0.879425538616424,0.652091828454482,0.214735910947529
0.09,0.6,360.570264179772,0,0.878606571393849,0.649739003621763,0.216507396682896
0.1,0.6,360.779937865417,0,0.878865938827587,0.649640385421025,0.214332347746348
0.11,0.6,360.989776406299,0,0.879113975080269,0.650054118050757,0.217054724015278
0.12,0.6,361.199807519472,0.000673470324274201,0.877955642445302,0.651809125892785,0.215940265538109
0.13,0.6,361.410058683134,0.0019004365964407,0.881099539052873,0.64945933865359,0.214081974904598
0.14,0.6,361.62055712163,0.000656869273196019,0.881951361836688,0.653831735520487,0.213572120950901
0.15,0.6,361.831329790573,0.000585957452008616,0.880716099363861,0.65252664562862,0.21816127022716
0.16,0.6,362.042403362086,0.00167301749494063,0.881953780105765,0.650608538551747,0.217247321936835
0.17,0.6,362.253804210161,0.000681150507188553,0.882501065726496,0.652297680516702,0.214691957526146
0.18,0.6,362.465558396161,0.000454291666673705,0.882093632957049,0.647354360554134,0.215567646144492
0.19,0.6,362.677691654448,0,0.885293699097474,0.652819326260933,0.213852647227215
0.2,0.6,362.890229378169,0.000806125858957328,0.882969282734547,0.651541498269094,0.215053964044551
0.21,0.6,363.103196605184,0.000509300735130238,0.885568482076835,0.652958320307905,0.21638900839084
0.22,0.6,363.316618004159,0,0.880684444730583,0.650933680002048,0.215344946839558
0.23,0.6,363.530517860823,0,0.881519429561252,0.652515040115914,0.214609903561868
0.24,0.6,363.744920064393,0.000630002611568108,0.884759063093196,0.65120509198527,0.214437722932507
0.25,0.6,363.959848094185,0,0.885685115724646,0.653145917529394,0.216756088601841
0.26,0.6,364.175325006401,0,0.885285024362749,0.652616673593583,0.215165470988721
0.27,0.6,364.391373421116,0,0.885342516522912,0.652671994449869,0.21381639838119
0.28,0.6,364.608015509453,0.00116320568959533,0.887150700398344,0.654251923829964,0.213812283306238
0.29,0.6,364.82527298097,0.000497366167960295,0.886920961533679,0.654238959506974,0.214902348823127
0.3,0.6,365.043167071254,0,0.886144339715675,0.653213710775207,0.217678173057849
0.31,0.6,365.261718529729,0,0.888588074049533,0.652932277878453,0.217356405566103
0.32,0.6,365.480947607688,0,0.886555647444393,0.651030464089982,0.21504720395413
0.33,0.6,365.700874046551,0.00276096232739813,0.889673585436116,0.654365525323121,0.214950230823822
0.34,0.6,365.92151706636,0,0.886426108582313,0.652656810127526,0.217366443651491
0.35,0.6,366.14289535451,0,0.888645049552793,0.655120429941619,0.217902826969773
0.36,0.6,366.365027054725,0.00120202958343099,0.886785312900198,0.655753769201573,0.214905024436632
0.37,0.6,366.587929756286,0,0.887898922055857,0.657490505023208,0.215018150665737
0.38,0.6,366.811620483515,0.00231073342368822,0.890412424454087,0.655062592585161,0.213611760194859
0.39,0.6,367.036115685516,0,0.89089934583659,0.653307230234215,0.214961147861883
0.4,0.6,367.261431226185,0.000864488552660981,0.890466089540866,0.654252682930081,0.216801828919246
0.41,0.6,367.487582374492,0,0.888146169155686,0.653560882082612,0.216123680103823
0.42,0.6,367.714583795037,0,0.893345163533718,0.656501904539211,0.217255032225721
0.43,0.6,367.942449538883,0.00247159321682592,0.889217675608349,0.655746878496694,0.212613600793917
0.44,0.6,368.171193034682,0,0.893237389636797,0.657460863735021,0.213782225017336
0.45,0.6,368.40082708008,0,0.892311130379517,0.653375501726506,0.215215054135487
0.46,0.6,368.631363833427,0.00178870677793159,0.893713185356173,0.653348052525295,0.214681310336309
0.47,0.6,368.862814805774,0,0.890533925062464,0.655635742365455,0.213301013467179
0.48,0.6,369.095190853176,0.0022898840386322,0.895685457344837,0.657042588759577,0.217583358255333
0.49,0.6,369.328502169302,0,0.893257003120187,0.655032776309391,0.215311665157095
0.5,0.6,369.56275827835,0,0.891282620811613,0.651848103361633,0.214284439452232
0.51,0.6,369.797968028277,0,0.89274146921282,0.656507416009824,0.215881050101621
0.52,0.6,370.034139584339,0,0.895193078927619,0.654917027034232,0.215039763793659
0.53,0.6,370.271280422959,0.000621802961441602,0.896794696498668,0.654673564339171,0.215759904992714
0.54,0.6,370.509397325907,0.00206307544884678,0.896087862806751,0.655469344730424,0.212569314080718
0.55,0.6,370.748496374807,0.000116216040950707,0.896321936697219,0.655889974063109,0.213136838654353
0.56,0.6,370.98858294597,0.000192472556859112,0.896206015047174,0.652676917210188,0.21542343056931
0.57,0.6,371.22966170556,0.00098604920059797,0.895798289028464,0.657040790848565,0.21543690408072
0.58,0.6,371.471736605081,0.00302005542645349,0.897384203522355,0.654175094725852,0.214798268552414
0.59,0.6,371.714810877206,0,0.898600962714101,0.652743950610941,0.216348190378758
0.6,0.6,371.958887031934,0,0.894355399901532,0.657571289413314,0.210319300384087
0.61,0.6,372.20396685309,0.00177710233213938,0.900411172384345,0.654587334179613,0.213918167186842
0.62,0.6,372.450051395148,0,0.900041281359506,0.653577045611496,0.214955567567372
0.63,0.6,372.697140980415,0.000813164503835432,0.898058336809933,0.654310873676269,0.214269295720289
0.64,0.6,372.945235196526,0.00101548589389924,0.898908082875866,0.656076495875001,0.215048920088688
0.65,0.6,373.194332894305,0.000803830180536098,0.899958387521499,0.657316278527694,0.215439385746312
0.66,0.6,373.444432185948,0,0.898993636230371,0.656896457327637,0.214831870265167
0.67,0.6,373.695530443558,0,0.899368597476416,0.655454518974061,0.215343005361484
0.68,0.6,373.947624298012,0,0.899726036915479,0.656484070332071,0.215260625755377
0.69,0.6,374.200709638175,0.00167460403273641,0.902010963848725,0.657509738914674,0.211895080778128
0.7,0.6,374.454781610452,0,0.901026249198204,0.657850825518317,0.215375185384767
0.71,0.6,374.709834618681,0,0.902975313682439,0.657752168909705,0.216054129013574
0.72,0.6,374.965862324363,0.00239421197707594,0.901395103603793,0.656981232453642,0.216151569262677
0.73,0.6,375.222857647232,0,0.90156517281355,0.657770343498331,0.214536399210778
0.74,0.6,375.480812766163,0.000315794893956485,0.901834730384351,0.656436847169241,0.214396830703305
0.75,0.6,375.739719120412,0,0.90189908209088,0.655688237241804,0.216144950220783
0.76,0.6,375.999567411197,0,0.901414889942323,0.658300561383305,0.214635277467083
0.77,0.6,376.260347603607,0.000470390912327044,0.902442040732861,0.655099115271452,0.216554402969865
0.78,0.6,376.52204892884,0.00314836487362104,0.903959412256623,0.656261237604564,0.214642210098709
0.79,0.6,376.78465988678,0,0.905756223789983,0.656454592255361,0.214840796283078
0.8,0.6,377.048168248887,0,0.90548290658431,0.655774192934118,0.212532257325862
0.81,0.6,377.312561061424,0,0.905453970220183,0.656227425943001,0.213591079512563
0.82,0.6,377.577824648995,0.00101990582510489,0.905285846174299,0.656381303551041,0.2118722739438
0.83,0.6,377.843944618413,0,0.903226218386885,0.656696775272127,0.215313980341489
0.84,0.6,378.110905862871,0.00334928165577619,0.906992462801633,0.658368330251757,0.215226260008724
0.85,0.6,378.378692566441,0.0022995523461232,0.908683190057013,0.656584767863079,0.216753306283834
0.86,0.6,378.647288208872,0.00224371873340816,0.905895040678165,0.655973913470707,0.215941621263393
0.87,0.6,378.916675570695,0.001820636846838,0.905873999996146,0.65603623091178,0.216137428714419
0.88,0.6,379.186836738635,0.000246924285120768,0.907389670090429,0.657851449816016,0.213023085514597
0.89,0.6,379.457753111325,0.000527747306474481,0.906957735223401,0.658319142202685,0.212215121666954
0.9,0.6,379.729405405303,0,0.90802018651747,0.656016164788223,0.216507967717476
0.91,0.6,380.001773661311,0,0.907733322850728,0.655173692749421,0.214919573669382
0.92,0.6,380.274837250881,0,0.909267286193393,0.657671726848461,0.214462694784143
0.93,0.6,380.548574883193,0.00395290066695416,0.909181690468415,0.659161683636938,0.215369391164046
0.94,0.6,380.822964612226,0.000896089039651375,0.912354092550477,0.657513781815002,0.219538159203464
0.95,0.6,381.097983844171,0,0.912457485099115,0.657381496260395,0.215001921682762
0.96,0.6,381.373609345118,0,0.91244383705573,0.655265461556336,0.218300595094987
0.97,0.6,381.649817249008,0,0.910211776881692,0.653214913377273,0.213032909184372
0.98,0.6,381.926583065841,0.00103473375444298,0.910140086111772,0.658691217457317,0.214578218109311
0.99,0.6,382.20388169014,0.000493375538436211,0.912993597373449,0.654715884209019,0.214547335684867
1,0.6,382.481687409665,0,0.911674234264016,0.656033152784987,0.215096353436199
1.01,0.6,382.759973914369,0.00249701908045494,0.913077069106696,0.655484400304606,0.216511120771544
1.02,0.6,383.038714305594,0,0.911412387597858,0.656637189598681,0.216317476892624
1.03,0.6,383.317881105501,0.00214987529753387,0.912482046785062,0.656374563851915,0.21531627530708
1.04,0.6,383.597446266721,0,0.911305302341494,0.656488107224745,0.213596508430652
1.05,0.6,383.877381182239,0,0.913216273279702,0.653749776817914,0.215868986135033
1.06,0.6,384.157656695485,0.00121193492074625,0.912839643871158,0.654587438833748,0.213144408368087
