time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.9,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.9,358.864119169049,0.00104807537929535,0.877330453642898,0.648710330717125,0.217904502145118
0.02,0.9,359.042232916892,0.00204773839909424,0.877214304865451,0.64928400525646,0.216043008907636
0.03,0.9,359.220319117165,0.000385106621798412,0.876151289665809,0.65124975170293,0.215596793981906
0.04,0.9,359.398408020438,0,0.877649293191206,0.651764927665697,0.215464168273245
0.05,0.9,359.57652976914,0,0.877327186117778,0.647719886302511,0.216176674636325
0.06,0.9,359.754714381769,0,0.87718949107491,0.653157492753831,0.213477388728226
0.07,0.9,359.932991737137,0.000498745149194543,0.876968017402477,0.652053105651742,0.215494969701632
0.08,0.9,360.111391558678,0.000155079958551659,0.8791115116278,0.652091828454482,0.214735910947529
0.09,0.9,360.289943398814,0,0.878253330553337,0.649739003621763,0.216507396682896
0.1,0.9,360.468676623393,0,0.878473498080529,0.649640385421025,0.214332347746348
0.11,0.9,360.647620396196,0,0.878682349919554,0.650054118050757,0.217054724015278
0.12,0.9,360.826803663539,0.000673470324274201,0.877484849910752,0.651809125892785,0.215940265538109
0.13,0.9,361.006255138948,0.0019004365964407,0.880589597730572,0.64945933865359,0.214081974904598
0.14,0.9,361.186003287947,0.000656869273196019,0.881402291858246,0.653831735520487,0.213572120950901
0.15,0.9,361.366076312937,0.000585957452008616,0.88012792240562,0.65252664562862,0.21816127022716
0.16,0.9,361.546502138192,0.00167301749494063,0.881326519387945,0.650608538551747,0.217247321936835
0.17,0.9,361.727308394969,0.000681150507188553,0.881834746012275,0.652297680516702,0.214691957526146
0.18,0.9,361.908522406744,0.000454291666673705,0.881388280551589,0.647354360554134,0.215567646144492
0.19,0.9,362.090171174582,0,0.884549341846881,0.652819326260933,0.213852647227215
0.2,0.9,362.272281362635,0.000806125858957328,0.88218595002477,0.651541498269094,0.215053964044551
0.21,0.9,362.454879283799,0.000509300735130238,0.884746204832508,0.652958320307905,0.21638900839084
0.22,0.9,362.637990885511,0,0.879823255413804,0.650933680002048,0.215344946839558
0.23,0.9,362.82164173571,0,0.880619362170301,0.652515040115914,0.214609903561868
0.24,0.9,363.005857008963,0.000630002611568108,0.883820153161191,0.65120509198527,0.214437722932507
0.25,0.9,363.190661472765,0,0.884707400318145,0.653145917529394,0.216756088601841
0.26,0.9,363.37607947401,0,0.884268542080281,0.652616673593583,0.215165470988721
0.27,0.9,363.562134925657,0,0.884287307493457,0.652671994449869,0.21381639838119
0.28,0.9,363.748851293585,0.00116320568959533,0.886056806279749,0.654251923829964,0.213812283306238
0.29,0.9,363.936251583639,0.000497366167960295,0.88578842551101,0.654238959506974,0.214902348823127
0.3,0.9,364.124358328894,0,0.884973206499514,0.653213710775207,0.217678173057849
0.31,0.9,364.313193577119,0,0.887378389874215,0.652932277878453,0.217356405566103
0.32,0.9,364.502778878465,0,0.885307460066178,0.651030464089982,0.21504720395413
0.33,0.9,364.693135273372,0.00276096232739813,0.888386944131304,0.654365525323121,0.214950230823822
0.34,0.9,364.884283280712,0,0.8851010641453,0.652656810127526,0.217366443651491
0.35,0.9,365.076242886159,0,0.887281654294064,0.655120429941619,0.217902826969773
0.36,0.9,365.26903353081,0.00120202958343099,0.885383620644264,0.655753769201573,0.214905024436632
0.37,0.9,365.462674100044,0,0.886458988139128,0.657490505023208,0.215018150665737
0.38,0.9,365.657182912643,0.00231073342368822,0.888934305722689,0.655062592585161,0.213611760194859
0.39,0.9,365.852577710162,0,0.889383100644119,0.653307230234215,0.214961147861883
0.4,0.9,366.048875646574,0.000864488552660981,0.888911777746085,0.654252682930081,0.216801828919246
0.41,0.9,366.246093278173,0,0.886553852120165,0.653560882082612,0.216123680103823
0.42,0.9,366.444246553758,0,0.891714904119406,0.656501904539211,0.217255032225721
0.43,0.9,366.643350805094,0.00247159321682592,0.887549538175096,0.655746878496694,0.212613600793917
0.44,0.9,366.843420737659,0,0.891531440039814,0.657460863735021,0.213782225017336
0.45,0.9,367.044470421677,0,0.890567435966772,0.653375501726506,0.215215054135487
0.46,0.9,367.246513283444,0.00178870677793159,0.891931814965736,0.653348052525295,0.214681310336309
0.47,0.9,367.449562096958,0,0.888714949019787,0.655635742365455,0.213301013467179
0.48,0.9,367.653628975841,0.0022898840386322,0.89382894745998,0.657042588759577,0.217583358255333
0.49,0.9,367.858725365576,0,0.891363032684982,0.655032776309391,0.215311665157095
0.5,0.9,368.064862036048,0,0.88935126459677,0.651848103361633,0.214284439452232
0.51,0.9,368.272049074401,0,0.890772803464975,0.656507416009824,0.215881050101621
0.52,0.9,368.480295878212,0,0.893187181366324,0.654917027034232,0.215039763793659
0.53,0.9,368.689611148984,0.000621802961441602,0.894751646313324,0.654673564339171,0.215759904992714
0.54,0.9,368.900002885964,0.00206307544884678,0.894007740653482,0.655469344730424,0.212569314080718
0.55,0.9,369.11147838029,0.000116216040950707,0.894204824695686,0.655889974063109,0.213136838654353
0.56,0.9,369.32404420946,0.000192472556859112,0.894051996777333,0.652676917210188,0.21542343056931
0.57,0.9,369.53770623214,0.00098604920059797,0.893607449527269,0.657040790848565,0.21543690408072
0.58,0.9,369.752469583304,0.00302005542645349,0.895156629280397,0.654175094725852,0.214798268552414
0.59,0.9,369.968338669708,0,0.896336741672197,0.652743950610941,0.216348190378758
0.6,0.9,370.18531716571,0,0.892054621447253,0.657571289413314,0.210319300384087
0.61,0.9,370.403408009418,0.00177710233213938,0.898073927348484,0.654587334179613,0.213918167186842
0.62,0.9,370.622613399195,0,0.897667662012495,0.653577045611496,0.214955567567372
0.63,0.9,370.842934790493,0.000813164503835432,0.8956484368582,0.654310873676269,0.214269295720289
0.64,0.9,371.064372893042,0.00101548589389924,0.896461997458134,0.656076495875001,0.215048920088688
0.65,0.9,371.286927668378,0.000803830180536098,0.897476213205031,0.657316278527694,0.215439385746312
0.66,0.9,371.510598327723,0,0.896475471007161,0.656896457327637,0.214831870265167
0.67,0.9,371.735383330206,0,0.896814540759314,0.655454518974061,0.215343005361484
0.68,0.9,371.961280381434,0,0.897136189534271,0.656484070332071,0.215260625755377
0.69,0.9,372.188286432413,0.00167460403273641,0.899385428046151,0.657509738914674,0.211895080778128
0.7,0.9,372.416397678811,0,0.898365128625922,0.657850825518317,0.215375185384767
0.71,0.9,372.64560956057,0,0.900278713396933,0.657752168909705,0.216054129013574
0.72,0.9,372.875916761869,0.00239421197707594,0.898663130062225,0.656981232453642,0.216151569262677
0.73,0.9,373.107313211426,0,0.898797933869557,0.657770343498331,0.214536399210778
0.74,0.9,373.339792083149,0.000315794893956485,0.899032335283788,0.656436847169241,0.214396830703305
0.75,0.9,373.573345797132,0,0.899061641467508,0.655688237241804,0.216144950220783
0.76,0.9,373.807966020987,0,0.898542515813439,0.658300561383305,0.214635277467083
0.77,0.9,374.04364367153,0.000470390912327044,0.899534846494877,0.655099115271452,0.216554402969865
0.78,0.9,374.280368916791,0.00314836487362104,0.90101751268059,0.656261237604564,0.214642210098709
0.79,0.9,374.518131178374,0,0.902779735017058,0.656454592255361,0.214840796283078
0.8,0.9,374.756919134146,0,0.902471946121174,0.655774192934118,0.212532257325862
0.81,0.9,374.996720721263,0,0.9024086569344,0.656227425943001,0.213591079512563
0.82,0.9,375.237523139523,0.00101990582510489,0.902206300289622,0.656381303551041,0.2118722739438
0.83,0.9,375.47931285505,0,0.900112561478513,0.656696775272127,0.215313980341489
0.84,0.9,375.722075604305,0.00334928165577619,0.903844817791409,0.658368330251757,0.215226260008724
0.85,0.9,375.965796398415,0.0022995523461232,0.905501681208573,0.656584767863079,0.216753306283834
0.86,0.9,376.210459527825,0.00224371873340816,0.902679793592031,0.655973913470707,0.215941621263393
0.87,0.9,376.456048567264,0.001820636846838,0.902625141604766,0.65603623091178,0.216137428714419
0.88,0.9,376.702546381023,0.000246924285120768,0.904107328653171,0.657851449816016,0.213023085514597
0.89,0.9,376.949935128548,0.000527747306474481,0.903642040321484,0.658319142202685,0.212215121666954
0.9,0.9,377.198196270324,0,0.904671269048852,0.656016164788223,0.216507967717476
0.91,0.9,377.447310574079,0,0.904351315024935,0.655173692749421,0.214919573669382
0.92,0.9,377.697258121266,0,0.905852321526303,0.657671726848461,0.214462694784143
0.93,0.9,377.948018313852,0.00395290066695416,0.905733903776988,0.659161683636938,0.215369391164046
0.94,0.9,378.199569881387,0.000896089039651375,0.908873619947425,0.657513781815002,0.219538159203464
0.95,0.9,378.451890888358,0,0.908944463987539,0.657381496260395,0.215001921682762
0.96,0.9,378.704958741826,0,0.908898406123688,0.655265461556336,0.218300595094987
0.97,0.9,378.958750199331,0,0.906634076096726,0.653214913377273,0.213032909184372
0.98,0.9,379.213241377069,0.00103473375444298,0.906530256715383,0.658691217457317,0.214578218109311
0.99,0.9,379.468407758336,0.000493375538436211,0.90935178187552,0.654715884209019,0.214547335684867
1,0.9,379.724224202223,0,0.908000576437188,0.656033152784987,0.215096353436199
1.01,0.9,379.980664952573,0.00249701908045494,0.909371713980689,0.655484400304606,0.216511120771544
