time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.2,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.2,357.903349218948,0.00104807537929535,0.877251914343329,0.648730329383818,0.272904502145118
0.02,0.2,358.002747608614,0.00204773839909424,0.87705722936691,0.649323994590646,0.271043008907636
0.03,0.2,358.102196566991,0.000385106621798412,0.875915684169366,0.65130971570941,0.270596793981906
0.04,0.2,358.201735022686,0,0.877335166998164,0.651844842359666,0.270464168273245
0.05,0.2,358.301401804956,0,0.876934551629301,0.647819719719158,0.271176674636325
0.06,0.2,358.401235625068,0,0.876718363791536,0.65327720496112,0.268477388728226
0.07,0.2,358.501275057675,0.000498745149194543,0.876418415923504,0.652192648766386,0.270494969701632
0.08,0.2,358.601558522221,0.000155079958551659,0.878483457650553,0.652251146661096,0.269735910947529
0.09,0.2,358.702124264381,0,0.877546848872311,0.649918033195188,0.271507396682896
0.1,0.2,358.803010337553,0,0.877688616586413,0.64983905475182,0.269332347746348
0.11,0.2,358.904254584394,0,0.877819099598124,0.650272347673838,0.272054724015278
0.12,0.2,359.005894618422,0.000673470324274201,0.876543264841653,0.652046828519212,0.270940265538109
0.13,0.2,359.107967805689,0.0019004365964407,0.87956971508597,0.649716419205482,0.269081974904598
0.14,0.2,359.210511246534,0.000656869273196019,0.880304151901362,0.654108091169051,0.268572120950901
0.15,0.2,359.313561757415,0.000585957452008616,0.878951568489139,0.652822165835281,0.27316127022716
0.16,0.2,359.417155852851,0.00167301749494063,0.880071997952305,0.650923105112363,0.272247321936835
0.17,0.2,359.521329727453,0.000681150507188553,0.880502106583835,0.652631167608843,0.269691957526146
0.18,0.2,359.626119238083,0.000454291666673705,0.879977575740671,0.647706634787409,0.270567646144492
0.19,0.2,359.731559886126,0,0.883060627345695,0.653190246730347,0.268852647227215
0.2,0.2,359.837686799891,0.000806125858957328,0.880619284605217,0.651930916611403,0.270053964044551
0.21,0.2,359.944534717166,0.000509300735130238,0.883101650343854,0.653366080760965,0.27138900839084
0.22,0.2,360.0521379679,0,0.878100876780247,0.651359619467114,0.270344946839558
0.23,0.2,360.160530457061,0,0.878819227388398,0.65295898822288,0.269609903561868
0.24,0.2,360.269745647651,0.000630002611568108,0.881942333297182,0.651666871160812,0.269437722932507
0.25,0.2,360.379816543895,0,0.882751969505142,0.653625343067998,0.271756088601841
0.26,0.2,360.490775674618,0,0.882235577515345,0.653113553731426,0.270165470988721
0.27,0.2,360.602655076809,0,0.882176889434548,0.653186130441522,0.26881639838119
0.28,0.2,360.715486279388,0.00116320568959533,0.883869018042558,0.654783110027885,0.268812283306238
0.29,0.2,360.829300287186,0.000497366167960295,0.883523353465671,0.654786983443766,0.269902348823127
0.3,0.2,360.944127565134,0,0.882630940067193,0.653778353248602,0.272678173057849
0.31,0.2,361.059998022683,0,0.88495902152358,0.65351331303899,0.272356405566103
0.32,0.2,361.176940998461,0,0.882811085309748,0.651627659531345,0.27004720395413
0.33,0.2,361.294985245171,0.00276096232739813,0.885813661521681,0.654978642175095,0.269950230823822
0.34,0.2,361.414158914734,0,0.882450975271274,0.653285603151545,0.272366443651491
0.35,0.2,361.5344895437,0,0.884554863776608,0.655764647628857,0.272902826969773
0.36,0.2,361.656004038922,0.00120202958343099,0.882580236132397,0.656413153873544,0.269905024436632
0.37,0.2,361.778728663505,0,0.883579120305671,0.658164792934836,0.270018150665737
0.38,0.2,361.902689023038,0.00231073342368822,0.885978068259892,0.655751514030271,0.268611760194859
0.39,0.2,362.027910052114,0,0.886350610259176,0.654010509653415,0.269961147861883
0.4,0.2,362.154416001155,0.000864488552660981,0.885803154156525,0.654970039020981,0.271801828919246
0.41,0.2,362.282230423537,0,0.883369218049122,0.654292027912339,0.271123680103823
0.42,0.2,362.411376163023,0,0.888454385290782,0.657246547659182,0.272255032225721
0.43,0.2,362.541875341529,0.00247159321682592,0.884213263308592,0.656504721059589,0.267613600793917
0.44,0.2,362.673749347202,0,0.888119540845847,0.65823160261392,0.268782225017336
0.45,0.2,362.807018822841,0,0.887080047141282,0.654158828636134,0.270215054135487
0.46,0.2,362.941703654654,0.00178870677793159,0.888369074184861,0.654143654145332,0.269681310336309
0.47,0.2,363.077822961362,0,0.885076996934434,0.65644330046586,0.268301013467179
0.48,0.2,363.215395083655,0.0022898840386322,0.890115927690267,0.657861780327878,0.272583358255333
0.49,0.2,363.354437574003,0,0.887575091814573,0.655863273679883,0.270311665157095
0.5,0.2,363.494967186843,0,0.885488552167083,0.65268957434644,0.269284439452232
0.51,0.2,363.63699986912,0,0.886835471969284,0.657359524031773,0.270881050101621
0.52,0.2,363.780550751209,0,0.889175386243734,0.655779431261475,0.270039763793659
0.53,0.2,363.925634138228,0.000621802961441602,0.890665545942638,0.655545919821516,0.270759904992714
0.54,0.2,364.072263501717,0.00206307544884678,0.889847496346945,0.656351302537309,0.267569314080718
0.55,0.2,364.220451471718,0.000116216040950707,0.88997060069262,0.65678118142317,0.268136838654353
0.56,0.2,364.370209829252,0.000192472556859112,0.889743960237652,0.653577017652364,0.27042343056931
0.57,0.2,364.521549499184,0.00098604920059797,0.889225770524878,0.657949424344681,0.27043690408072
0.58,0.2,364.674480543499,0.00302005542645349,0.890701480796481,0.655091897834624,0.269798268552414
0.59,0.2,364.82901215498,0,0.89180829958839,0.653668556623349,0.271348190378758
0.6,0.2,364.985152651295,0,0.887453064538694,0.658503328499281,0.265319300384087
0.61,0.2,365.142909469498,0.00177710233213938,0.893399437276761,0.655526433535932,0.268918167186842
0.62,0.2,365.302289160945,0,0.892920423318473,0.654522829610946,0.269955567567372
0.63,0.2,365.463297386626,0.000813164503835432,0.890828636954732,0.65526296401786,0.269269295720289
0.64,0.2,365.625938912924,0.00101548589389924,0.891569826622669,0.657034511735291,0.270048920088688
0.65,0.2,365.790217607783,0.000803830180536098,0.892511864572097,0.658279836713111,0.270439385746312
0.66,0.2,365.956136437318,0,0.89143914056074,0.657865172427755,0.269831870265167
0.67,0.2,366.123697462833,0,0.89170642732511,0.656428003515757,0.270343005361484
0.68,0.2,366.292901838281,0,0.891956494771855,0.657461934934506,0.270260625755377
0.69,0.2,366.463749808142,0.00167460403273641,0.894134356441003,0.658491592445046,0.266895080778128
0.7,0.2,366.636240705732,0,0.893042887481359,0.658836275248306,0.270375185384767
0.71,0.2,366.810372951946,0,0.894885512825921,0.658740820672557,0.271054129013574
0.72,0.2,366.986144054422,0.00239421197707594,0.893199182979088,0.657972690801834,0.271151569262677
0.73,0.2,367.163550607141,0,0.89326345598157,0.658764211861743,0.269536399210778
0.74,0.2,367.342588290455,0.000315794893956485,0.893427545082662,0.657432728013778,0.269396830703305
0.75,0.2,367.523251871534,0,0.893386760220763,0.656685732228408,0.271144950220783
0.76,0.2,367.705535205255,0,0.892797767555671,0.659299271527281,0.269635277467083
0.77,0.2,367.889431235505,0.000470390912327044,0.893720458018909,0.656098641102057,0.271554402969865
0.78,0.2,368.07493199691,0.00314836487362104,0.895133713528523,0.657261179324794,0.269642210098709
0.79,0.2,368.262028616994,0,0.896826757471209,0.65745454990186,0.269840796283078
0.8,0.2,368.450711318746,0,0.896450025194902,0.656773766537159,0.267532257325862
0.81,0.2,368.640969423617,0,0.896318030362833,0.657226215686472,0.268591079512563
0.82,0.2,368.832791354924,0.00101990582510489,0.896047208520269,0.65737890993236,0.2668722739438
0.83,0.2,369.026164641671,0,0.893885247661769,0.657692799262043,0.270313980341489
0.84,0.2,369.221075922777,0.00334928165577619,0.897549527770962,0.659362373453956,0.270226260008725
0.85,0.2,369.417510951713,0.0022995523461232,0.899138663511694,0.657576432673531,0.271753306283834
0.86,0.2,369.615454601537,0.00224371873340816,0.896249299419762,0.656962803236711,0.270941621263393
0.87,0.2,369.814890870333,0.001820636846838,0.896127424822008,0.657021950090616,0.27113742871442
0.88,0.2,370.015802887039,0.000246924285120768,0.897542645778655,0.658833604133154,0.268023085514597
0.89,0.2,370.218172917669,0.000527747306474481,0.89701065051765,0.659297338809493,0.267215121666954
0.9,0.2,370.42198237192,0,0.897973434111614,0.656990012419101,0.271507967717476
0.91,0.2,370.627211810159,0,0.897587299373349,0.656142801878301,0.269919573669382
0.92,0.2,370.833840950787,0,0.899022392192125,0.658635709844614,0.269462694784143
0.93,0.2,371.041848677971,0.00395290066695416,0.898838330394132,0.660120154920017,0.270369391164046
0.94,0.2,371.251213049745,0.000896089039651375,0.901912674741323,0.658466358009273,0.274538159203464
0.95,0.2,371.461911306468,0,0.901918421764387,0.658327796348082,0.270001921682762
0.96,0.2,371.673919879637,0,0.901807544259604,0.656205107030021,0.273300595094987
0.97,0.2,371.887214401048,0,0.899478674526793,0.654147528391295,0.268032909184372
0.98,0.2,372.101769712298,0.00103473375444298,0.899310597922605,0.659616428978105,0.269578218109311
0.99,0.2,372.317559874621,0.000493375538436211,0.902068150879663,0.655633322164301,0.269547335684867
1,0.2,372.53455817906,0,0.900653260783532,0.656942450211812,0.270096353436199
