time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.15,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.15,357.879503028496,0.00104807537929535,0.877251914343329,0.648760327383858,0.272904502145118
0.02,0.15,357.955076394471,0.00204773839909424,0.87705722936691,0.649383978591926,0.271043008907636
0.03,0.15,358.03073102327,0.000385106621798412,0.875915684169366,0.651399661719129,0.270596793981906
0.04,0.15,358.106515365521,0,0.877335166998164,0.65196471440062,0.270464168273245
0.05,0.15,358.182477763268,0,0.876934551629301,0.647969469844128,0.271176674636325
0.06,0.15,358.258666427406,0,0.876718363791536,0.653456773272054,0.268477388728226
0.07,0.15,358.335129415121,0.000498745149194543,0.876418415923504,0.652401963438353,0.270494969701632
0.08,0.15,358.411914607331,0.000155079958551659,0.878483457650553,0.652490123971018,0.269735910947529
0.09,0.15,358.489069686159,0,0.877546848872311,0.650186577555327,0.271507396682896
0.1,0.15,358.56664211243,0,0.877688616586413,0.650137058748012,0.269332347746348
0.11,0.15,358.644679103212,0,0.877819099598124,0.650599692108459,0.272054724015278
0.12,0.15,358.723227609411,0.000673470324274201,0.876543264841653,0.652403382458852,0.270940265538109
0.13,0.15,358.802334293429,0.0019004365964407,0.87956971508597,0.65010204003332,0.269081974904598
0.14,0.15,358.882045506894,0.000656869273196019,0.880304151901362,0.654522624641897,0.268572120950901
0.15,0.15,358.962407268473,0.000585957452008616,0.878951568489139,0.653265446145273,0.27316127022716
0.16,0.15,359.043465241786,0.00167301749494063,0.880071997952305,0.651394954953288,0.272247321936835
0.17,0.15,359.125264713424,0.000681150507188553,0.880502106583835,0.653131398247054,0.269691957526146
0.18,0.15,359.207850571079,0.000454291666673705,0.879977575740671,0.648235046137321,0.270567646144492
0.19,0.15,359.291267281814,0,0.883060627345695,0.653746627434466,0.268852647227215
0.2,0.15,359.375558870463,0.000806125858957328,0.880619284605217,0.652515044124866,0.270053964044551
0.21,0.15,359.460768898184,0.000509300735130238,0.883101650343854,0.653977721440554,0.27138900839084
0.22,0.15,359.546940441182,0,0.878100876780247,0.651998528664713,0.270344946839558
0.23,0.15,359.634116069592,0,0.878819227388398,0.653624910383328,0.269609903561868
0.24,0.15,359.72233782656,0.000630002611568108,0.881942333297182,0.652359539924124,0.269437722932507
0.25,0.15,359.811647207511,0,0.882751969505142,0.654344481375904,0.271756088601841
0.26,0.15,359.902085139632,0,0.882235577515345,0.653858873938192,0.270165470988721
0.27,0.15,359.993691961564,0,0.882176889434548,0.653957334429002,0.26881639838119
0.28,0.15,360.086507403336,0.00116320568959533,0.883869018042558,0.655579889324766,0.268812283306238
0.29,0.15,360.18057056653,0.000497366167960295,0.883523353465671,0.655609019348954,0.269902348823127
0.3,0.15,360.275919904702,0,0.882630940067193,0.654625316958695,0.272678173057849
0.31,0.15,360.372593204069,0,0.88495902152358,0.654384865779796,0.272356405566103
0.32,0.15,360.470627564469,0,0.882811085309748,0.652523452693388,0.27004720395413
0.33,0.15,360.570059380601,0.00276096232739813,0.885813661521681,0.655898317453055,0.269950230823822
0.34,0.15,360.670924323571,0,0.882450975271274,0.654228792687572,0.272366443651491
0.35,0.15,360.77325732274,0,0.884554863776608,0.656730974159713,0.272902826969773
0.36,0.15,360.877092547886,0.00120202958343099,0.882580236132397,0.657402230881502,0.269905024436632
0.37,0.15,360.982463391703,0,0.883579120305671,0.659176224802278,0.270018150665737
0.38,0.15,361.089402452629,0.00231073342368822,0.885978068259892,0.656784896197937,0.268611760194859
0.39,0.15,361.197941518035,0,0.886350610259176,0.655065428782216,0.269961147861883
0.4,0.15,361.308111547758,0.000864488552660981,0.885803154156525,0.65604607315733,0.271801828919246
0.41,0.15,361.419942658018,0,0.883369218049122,0.655388746656929,0.271123680103823
0.42,0.15,361.533464105702,0,0.888454385290782,0.658363512339138,0.272255032225721
0.43,0.15,361.648704273041,0.00247159321682592,0.884213263308592,0.657641484903932,0.267613600793917
0.44,0.15,361.765690652687,0,0.888119540845847,0.659387710932269,0.268782225017336
0.45,0.15,361.884449833193,0,0.887080047141282,0.655333819000575,0.270215054135487
0.46,0.15,362.005007484907,0.00178870677793159,0.888369074184861,0.655337056575386,0.269681310336309
0.47,0.15,362.127388346298,0,0.885076996934434,0.657654637616467,0.268301013467179
0.48,0.15,362.251616210704,0.0022898840386322,0.890115927690267,0.65909056768033,0.272583358255333
0.49,0.15,362.37771391353,0,0.887575091814573,0.657109019735621,0.270311665157095
0.5,0.15,362.50570331989,0,0.885488552167083,0.653951780823652,0.269284439452232
0.51,0.15,362.635605312705,0,0.886835471969284,0.658637686064698,0.270881050101621
0.52,0.15,362.767439781269,0,0.889175386243734,0.65707303760234,0.270039763793659
0.53,0.15,362.90122561028,0.000621802961441602,0.890665545942638,0.656854453045034,0.270759904992714
0.54,0.15,363.036980669352,0.00206307544884678,0.889847496346945,0.657674239247636,0.267569314080718
0.55,0.15,363.174721803012,0.000116216040950707,0.88997060069262,0.658117992463262,0.268136838654353
0.56,0.15,363.314464821182,0.000192472556859112,0.889743960237652,0.654927168315629,0.27042343056931
0.57,0.15,363.456224490163,0.00098604920059797,0.889225770524878,0.659312374588855,0.27043690408072
0.58,0.15,363.600014524115,0.00302005542645349,0.890701480796481,0.656467102497782,0.269798268552414
0.59,0.15,363.745847577049,0,0.89180829958839,0.655055465641961,0.271348190378758
