time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.1,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.1,358.832818958523,0.00104807537929535,0.877291183993113,0.648710330717125,0.217904502145118
0.02,0.1,358.979661998578,0.00204773839909424,0.877135767116181,0.64928400525646,0.216043008907636
0.03,0.1,359.126508185086,0.000385106621798412,0.876033486917588,0.65124975170293,0.215596793981906
0.04,0.1,359.273388968384,0,0.877492230094685,0.651764927665697,0.215464168273245
0.05,0.1,359.420335699023,0,0.877130868873539,0.647719886302511,0.216176674636325
0.06,0.1,359.567379611813,0,0.876953927433223,0.653157492753831,0.213477388728226
0.07,0.1,359.714551809919,0.000498745149194543,0.876693216662991,0.652053105651742,0.215494969701632
0.08,0.1,359.861883248994,0.000155079958551659,0.878797484639177,0.652091828454482,0.214735910947529
0.09,0.1,360.00940472137,0,0.877900089712824,0.649739003621763,0.216507396682896
0.1,0.1,360.157146840305,0,0.878081057333471,0.649640385421025,0.214332347746348
0.11,0.1,360.305140024297,0,0.878250724758839,0.650054118050757,0.217054724015278
0.12,0.1,360.453414481472,0.000673470324274201,0.877014057376202,0.651809125892785,0.215940265538109
0.13,0.1,360.602000194051,0.0019004365964407,0.880079656408271,0.64945933865359,0.214081974904598
0.14,0.1,360.750926902907,0.000656869273196019,0.880853221879804,0.653831735520487,0.213572120950901
0.15,0.1,360.900224092216,0.000585957452008616,0.879539745447379,0.65252664562862,0.21816127022716
0.16,0.1,361.049920974206,0.00167301749494063,0.880699258670125,0.650608538551747,0.217247321936835
0.17,0.1,361.200046474019,0.000681150507188553,0.881168426298055,0.652297680516702,0.214691957526146
0.18,0.1,361.350629214688,0.000454291666673705,0.88068292814613,0.647354360554134,0.215567646144492
0.19,0.1,361.501697502239,0,0.883804984596288,0.652819326260933,0.213852647227215
0.2,0.1,361.653279310916,0.000806125858957328,0.881402617314994,0.651541498269094,0.215053964044551
0.21,0.1,361.805402268549,0.000509300735130238,0.883923927588181,0.652958320307905,0.21638900839084
0.22,0.1,361.958093642072,0,0.878962066097025,0.650933680002048,0.215344946839558
0.23,0.1,362.111380323175,0,0.879719294779349,0.652515040115914,0.214609903561868
0.24,0.1,362.265288814131,0.000630002611568108,0.882881243229186,0.65120509198527,0.214437722932507
0.25,0.1,362.419845213784,0,0.883729684911644,0.653145917529394,0.216756088601841
0.26,0.1,362.575075203701,0,0.883252059797813,0.652616673593583,0.215165470988721
0.27,0.1,362.731004034513,0,0.883232098464003,0.652671994449869,0.21381639838119
0.28,0.1,362.887656512438,0.00116320568959533,0.884962912161153,0.654251923829964,0.213812283306238
0.29,0.1,363.045056985996,0.000497366167960295,0.88465588948834,0.654238959506974,0.214902348823127
