time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0.95,0.4,371.824129843936,0,0.901918421764387,0.657854646304239,0.270001921682762
0.96,0.4,372.03338762768,0,0.901807544259604,0.655735284293178,0.273300595094987
0.97,0.4,372.243789605951,0,0.899478674526793,0.653681220884284,0.268032909184372
0.98,0.4,372.455311988291,0.00103473375444298,0.899310597922605,0.659153823217711,0.269578218109311
0.99,0.4,372.667930260372,0.000493375538436211,0.902068150879663,0.65517460318666,0.269547335684867
1,0.4,372.881619193362,0,0.900653260783532,0.6564878014984,0.270096353436199
1.01,0.4,373.096352853604,0.00249701908045494,0.901961003728676,0.655934796900368,0.271511120771544
1.02,0.4,373.312104612573,0,0.90020166916553,0.657083153924158,0.271317476892624
1.03,0.4,373.528847157131,0.00214987529753387,0.901177117878392,0.656815917527323,0.27031627530708
1.04,0.4,373.74655250005,0,0.899906609259721,0.656924673714499,0.268596508430652
1.05,0.4,373.965191990816,0,0.901724266023709,0.654181381501238,0.270868986135034
1.06,0.4,374.184736326695,0.00121193492074625,0.901254776125715,0.655013909074524,0.268144408368087
1.07,0.4,374.40515556406,5.42484569753842e-05,0.903718979652606,0.654418374954834,0.269796492512882
1.08,0.4,374.626419129968,0,0.901498196484749,0.655571989699891,0.270928506303353
1.09,0.4,374.848495833982,0.00121142243171616,0.902636120310277,0.65550177465661,0.271205878220347
1.1,0.4,375.071353880241,0,0.903010778691589,0.65487467469093,0.269269385571773
1.11,0.4,375.294960879748,0.00126158457871179,0.902223214605685,0.659754092221001,0.268576018812062
1.12,0.4,375.519283862892,0.00169904240743562,0.902004168009796,0.655534049511772,0.268796709548041
1.13,0.4,375.744289292183,0,0.904190207272081,0.657270867243696,0.268843669633079
1.14,0.4,375.969943075198,0.00186025736297524,0.903470105451017,0.656052390493302,0.270031178449879
1.15,0.4,376.196210577733,0.000854308355155398,0.902378433689974,0.653399979298809,0.269573318895766
1.16,0.4,376.423056637144,0.000947026979052987,0.90410551773241,0.655233200450624,0.271622806281387
1.17,0.4,376.650445575882,0,0.90344433931162,0.655814995741721,0.269359955015708
1.18,0.4,376.878341215205,0.00193736322887489,0.907811088577622,0.65087869674782,0.274144985457877
1.19,0.4,377.106706889064,0,0.90323503804055,0.656546557326806,0.271782903409004
1.2,0.4,377.335505458159,0,0.906046322091691,0.654420458523404,0.270202173242919
1.21,0.4,377.564699324143,0,0.906087033072076,0.656845116539907,0.272647533952513
1.22,0.4,377.794250443991,0,0.905944589341138,0.655972900955191,0.2718629836695
1.23,0.4,378.024120344496,7.50834406581735e-05,0.906847106876031,0.652935278357517,0.266815232799582
1.24,0.4,378.25427013692,0.0017903614180514,0.90596561437249,0.657242453946174,0.270082035843913
1.25,0.4,378.484660531752,0.000871359397190984,0.906067087413338,0.655309944661877,0.269731956396549
1.26,0.4,378.715251853607,0.000340305461365037,0.907308362776315,0.655922716359947,0.269167529409818
1.27,0.4,378.946004056225,0,0.906556361685576,0.653090764136737,0.271096094547361
1.28,0.4,379.176876737581,0.0027280711376627,0.907102296851059,0.656145091275495,0.267893962187889
1.29,0.4,379.407829155093,0,0.910570713888224,0.654012307627731,0.269339845138876
1.3,0.4,379.638820240924,0.00165659341095689,0.908276480965188,0.653763096629235,0.268462316331267
1.31,0.4,379.869808617364,0,0.90911380347419,0.652687173724078,0.268940491403385
1.32,0.4,380.100752612291,0.00108021865010657,0.90665610494779,0.655727865237481,0.272899723763528
1.33,0.4,380.3316102747,0,0.906125875859096,0.652926423932251,0.268132993197344
1.34,0.4,380.5623393903,2.68537550851162e-05,0.906143805464581,0.654670137045429,0.270554391641546
1.35,0.4,380.792897497157,0.000164320055438749,0.908341368270333,0.654910226241319,0.26831736846781
1.36,0.4,381.023241901395,0,0.90746251388404,0.652159172178358,0.271570797901019
1.37,0.4,381.25332969293,0.000946762348172772,0.908801351804076,0.65145405466788,0.269468057753316
1.38,0.4,381.483117761246,1.19740486304906e-05,0.9083332562411,0.650444039016881,0.268814260069258
1.39,0.4,381.712562811193,3.46957079075874e-05,0.908046188492591,0.652313949305611,0.270057693389751
1.4,0.4,381.941621378807,0,0.906485030330367,0.652427785485679,0.268001906941775
1.41,0.4,382.170249847147,0,0.909936028761161,0.654615078203769,0.273481268804781
1.42,0.4,382.398404462137,0,0.904716886826051,0.652773229931868,0.270886397108034
1.43,0.4,382.62604134841,0.00138811803477745,0.909113462924028,0.650799005023844,0.26909406107097
1.44,0.4,382.853116525145,0.00136136047877113,0.91041454422403,0.651353247695529,0.271076022731001
1.45,0.4,383.079585921895,0,0.909892702196176,0.65444825200581,0.270543483848003
1.46,0.4,383.305405394396,0.00122438993675656,0.91208100176632,0.650766656319228,0.269306021667746
1.47,0.4,383.530530740349,0.000672722488771029,0.910956204719948,0.651175452652897,0.269808700075057
1.48,0.4,383.754917715178,0,0.911926434618508,0.649850017108882,0.271558998102119
1.49,0.4,383.978522047744,0.000728650729574877,0.909624975770309,0.652336071267924,0.269666047074497
1.5,0.4,384.201299456026,0.000501297781277488,0.909896982846497,0.650750876322344,0.271071282882642
1.51,0.4,384.423205662746,0,0.910959009323021,0.650564036444207,0.269011269680873
1.52,0.4,384.644196410943,0,0.908650123921011,0.649608206940846,0.271929741247373
1.53,0.4,384.864227479493,0.00120020746728052,0.912422179274511,0.652061426781666,0.271104398992322
1.54,0.4,385.083254698556,0.0019459726448921,0.911988972182004,0.653779271301172,0.273347732660939
1.55,0.4,385.301233964962,0.000441929160589714,0.910968955634613,0.649841532682058,0.268977760579647
1.56,0.4,385.518121257512,0,0.911402670003572,0.649241912137389,0.271464508647345
1.57,0.4,385.733872652208,0.0016026341590592,0.911201990325279,0.652284789068491,0.269410830419627
1.58,0.4,385.948444337394,0,0.910829259916202,0.64682878404224,0.270164682243551
1.59,0.4,386.161792628804,0.000422856390912737,0.91107978952999,0.650041096021047,0.268909829130767
1.6,0.4,386.373873984521,0.000529617131704954,0.912647006287021,0.649521387667643,0.270337508832025
1.61,0.4,386.584645019827,0,0.910426517169807,0.648285318321471,0.271755258193699
1.62,0.4,386.794062521963,0,0.911781298132586,0.649342874461775,0.268810150079826
1.63,0.4,387.002083464762,0,0.913144793361265,0.64820474019012,0.269902151088569
1.64,0.4,387.208665023186,0,0.914319850492353,0.649769694507669,0.269476372349885
1.65,0.4,387.413764587732,0,0.912530382655977,0.649143359357748,0.271507687604007
1.66,0.4,387.617339778724,0.00187857009480449,0.91264555568036,0.648194249520299,0.270428170596512
1.67,0.4,387.819348460479,0.000641541757043843,0.914418803261859,0.646387639836893,0.271159956713537
1.68,0.4,388.019748755334,0.000912528320737259,0.913200501157229,0.646770623816692,0.268103413104049
1.69,0.4,388.218499057556,0.000312448966870187,0.913822178273907,0.649734341268592,0.269970626310405
1.7,0.4,388.415558047095,0,0.913231792464418,0.647687049379118,0.269854745441071
1.71,0.4,388.610884703212,0,0.915067591806218,0.646929312059353,0.270492920791224
1.72,0.4,388.804438317953,0,0.914069213771734,0.648309691977441,0.269787903857888
1.73,0.4,388.996178509478,0,0.914144257617794,0.648857276033121,0.269840538490847
1.74,0.4,389.186065235237,0.000682572713789538,0.913690227348483,0.643736412994756,0.273400516244183
1.75,0.4,389.374058804994,0.000921399454957651,0.913159886735023,0.647037650777699,0.268792581873096
1.76,0.4,389.560119893689,0,0.914403132095097,0.647235586660817,0.270404386042261
1.77,0.4,389.744209554141,0,0.915355530296106,0.645709879979371,0.269195780935165
1.78,0.4,389.926289229586,0.000143116813199656,0.912983418706167,0.648742577185242,0.268837355411304
1.79,0.4,390.106320766052,0,0.917961931926857,0.647300413679273,0.271403710973591
1.8,0.4,390.284266424556,0.00145617566558692,0.914163664616281,0.648399100286689,0.267087448693841
1.81,0.4,390.460088893136,0,0.91632596712684,0.650374614609993,0.269543560745709
1.82,0.4,390.633751298705,0,0.91500063514879,0.645102829515545,0.270422607255119
1.83,0.4,390.805217218727,0.000368481480818538,0.915445934678306,0.646450838575494,0.267749320370067
1.84,0.4,390.97445069271,3.03870959754714e-05,0.914559288583722,0.645285712847518,0.269189370514248
1.85,0.4,391.141416233527,0.00252086855690179,0.917123725016659,0.645509011689021,0.269365975956221
1.86,0.4,391.306078838537,0.000609329021015487,0.916412959620521,0.644990617672262,0.27037676108746
1.87,0.4,391.468404000531,0,0.914662462963301,0.6492169107389,0.269044490758967
1.88,0.4,391.628357718483,0,0.915265200851313,0.645017200238222,0.271120002755901
1.89,0.4,391.785906508112,0.00134626679566341,0.915214114904875,0.643356574856111,0.27125349950787
1.9,0.4,391.941017412252,0.000867764106131891,0.916146451995982,0.646841848678007,0.269044855808446
1.91,0.4,392.09365801102,0,0.916141875106016,0.645371651325267,0.267062327726078
1.92,0.4,392.243796431797,0,0.917025811150785,0.645721973524213,0.270187953611842
1.93,0.4,392.391401359005,0,0.917997328301528,0.643953238698473,0.271309551558357
1.94,0.4,392.536442043681,0.000702392994247452,0.91723702487489,0.646240802299779,0.269869386553629
1.95,0.4,392.678888312853,0.000656816988559373,0.914861275711404,0.645032106587663,0.268818029993913
1.96,0.4,392.818710578715,0,0.916096105635617,0.645064346094409,0.269110138527222
1.97,0.4,392.95587984759,2.40156873250073e-05,0.91531464083166,0.642594482716115,0.269098241159042
1.98,0.4,393.09036772869,0,0.916819042488677,0.644456633001859,0.269212476746272
1.99,0.4,393.22214644267,0.00157754913561864,0.917730755139003,0.643739997129455,0.271915730455173
2,0.4,393.351188829968,2.25909949398107e-05,0.915667577276318,0.644633329793432,0.269276120443342
2.01,0.4,393.477468358941,0,0.915757622831949,0.640601678325995,0.269532156449541
2.02,0.4,393.600959133783,0.000135743457183929,0.914667001146793,0.644675254946922,0.270934853033095
2.03,0.4,393.721635902235,0.000697923609718097,0.918495696093161,0.643995712560631,0.269911372514629
2.04,0.4,393.839474063078,0.00204998785759834,0.918342672112699,0.643285100819598,0.271596045524484
2.05,0.4,393.95444967341,0,0.916751729450079,0.641608724097861,0.270546560005471
2.06,0.4,394.066539455715,1.75448324993412e-05,0.917395321581084,0.643675218546571,0.269174270744166
2.07,0.4,394.175720804704,0.000538215524134658,0.917486378938834,0.642887302110145,0.269514014689437
2.08,0.4,394.281971793946,0.000615709636167568,0.91723459063351,0.641965417070433,0.265683086193275
2.09,0.4,394.385271182277,0.000726029633367774,0.915272957268238,0.640689701934381,0.268143300298688
2.1,0.4,394.485598419991,0,0.918729577144426,0.645420603505886,0.272665033386065
2.11,0.4,394.582933654811,0,0.916312314975025,0.642444207451828,0.267128505686503
2.12,0.4,394.677257737636,0,0.91532960715948,0.645685297046018,0.26999266461605
2.13,0.4,394.768552228072,0.000673213470408727,0.916310549904818,0.644108752879401,0.27163526814274
2.14,0.4,394.856799399734,0,0.920779664560307,0.642088399461894,0.26713583832232
2.15,0.4,394.941982245332,0.000154234681708195,0.919155018881083,0.641551954130618,0.269224495707011
2.16,0.4,395.024084481525,0,0.920069107388163,0.642464523482967,0.272538632182237
2.17,0.4,395.103090553564,0,0.917978958784466,0.645387860803951,0.27006257548633
2.18,0.4,395.178985639692,0.00269739017399717,0.916407329495337,0.642189269267862,0.270925624112101
2.19,0.4,395.25175565534,0.000959567856439359,0.916591663840609,0.643974177453051,0.268131593881581
2.2,0.4,395.321387257079,0,0.918030906089578,0.643038634959469,0.26744970549782
2.21,0.4,395.38786784636,0,0.916342991703994,0.644579205431569,0.270923448849231
2.22,0.4,395.451185573016,0,0.917284661291596,0.644661597754243,0.269423055262239
2.23,0.4,395.511329338551,0,0.915455003827145,0.64429356449115,0.269227687509539
2.24,0.4,395.568288799186,0,0.918177426303259,0.642496405410629,0.271896524131609
2.25,0.4,395.622054368696,0.00129821072377352,0.917982371867683,0.643286224672686,0.269616951410701
2.26,0.4,395.672617220999,0,0.920122103399214,0.643257276458881,0.268212649207457
2.27,0.4,395.719969292538,0.00197771133078775,0.917271637690476,0.644133403858608,0.269404545635277
2.28,0.4,395.764103284419,0,0.917918687781832,0.642109378165273,0.272297371156808
2.29,0.4,395.805012664332,0.00175880933661974,0.917387666436192,0.643352274295888,0.268578090819088
2.3,0.4,395.842691668234,0.00081340611526002,0.916600125850908,0.64276708104823,0.271284090759841
2.31,0.4,395.877135301814,0.000340857023975967,0.917579630460174,0.645591805865127,0.269173348633542
2.32,0.4,395.908339341717,0,0.917322723293552,0.645118388770027,0.269542238140239
2.33,0.4,395.936300336557,0,0.920541068795189,0.641778712514814,0.269021089607211
2.34,0.4,395.961015607681,0.000460894158586875,0.918377236095836,0.643555805865655,0.273682418219444
2.35,0.4,395.982483249719,0,0.91712317699292,0.63991286149112,0.270075592005331
2.36,0.4,396.000702130902,0,0.919354576899207,0.642293031616662,0.269727826036217
2.37,0.4,396.015671893147,0.000252067525607879,0.918042160299351,0.643905235429781,0.271876194416034
2.38,0.4,396.027392951919,0,0.91843110360229,0.642842419119312,0.268393530177315
2.39,0.4,396.035866495858,0,0.918651258307643,0.643570204023159,0.268809495824514
2.4,0.4,396.041094486187,0.000916521790351564,0.917395291370618,0.645355931696286,0.268629696306906
2.41,0.4,396.04307965588,0,0.917753684884267,0.64426269342157,0.271790264312928
2.42,0.4,396.041825508614,0.00136450089692339,0.918901174340873,0.643736732304386,0.268194381970759
2.43,0.4,396.03733631748,0.000291134807669714,0.918597615007347,0.643561983472812,0.26846006788604
2.44,0.4,396.029617123478,0.00151244031760349,0.917482826787966,0.642587097216578,0.270046407408113
2.45,0.4,396.018673733776,0.00312411148393995,0.916480146936874,0.642782851215979,0.269789540626576
2.46,0.4,396.004512719747,0.00124518313597777,0.918900031885344,0.644072530626764,0.271399171676401
2.47,0.4,395.987141414771,0.000461557978150398,0.920362020152558,0.644786741618267,0.270772771620795
2.48,0.4,395.966567911823,0,0.917162367022715,0.646098041338558,0.26979435052488
2.49,0.4,395.94280106082,9.1526708403417e-05,0.918709761214842,0.644654516755665,0.26993267173482
2.5,0.4,395.915850465752,0,0.91536533453851,0.641780021789568,0.26967676843043
2.51,0.4,395.885726481581,0,0.919873375754103,0.643842866000069,0.269771323497099
2.52,0.4,395.852440210916,0.000808791890371396,0.917702899034913,0.642975343938721,0.271301120636116
2.53,0.4,395.816003500468,0.001206493543879,0.915311229356728,0.644406100659191,0.273212554236045
2.54,0.4,395.776428937271,8.64006148422761e-06,0.916762760599423,0.644229879266064,0.270524945318241
2.55,0.4,395.733729844685,0.00062085125195393,0.916762813390931,0.643510230798041,0.266854355507582
2.56,0.4,395.687920278173,0.00211656429823566,0.919046827392976,0.644524390259989,0.268469973837126
2.57,0.4,395.639015020856,0,0.921332218372381,0.64235868017373,0.267630182288846
2.58,0.4,395.587029578846,0,0.919373498379821,0.644084245649108,0.269635293075285
2.59,0.4,395.531980176351,0,0.917468853557343,0.643600888487656,0.269225504723493
2.6,0.4,395.473883750569,0.00120274810830589,0.916876313779628,0.64627307938355,0.267225363823739
2.61,0.4,395.412757946351,0,0.915700628512891,0.643032264957888,0.268645474336655
2.62,0.4,395.34862111065,0.00177152584525525,0.918947572211768,0.642732648846251,0.270901600681076
2.63,0.4,395.281492286748,0.00146497240858267,0.91854790742764,0.644946004325668,0.266664207662677
2.64,0.4,395.211391208266,2.53787357203586e-05,0.917171457279894,0.64376975077786,0.269712339015445
2.65,0.4,395.138338292955,0.000200436444933598,0.916830187916928,0.645992030119127,0.268134695601533
2.66,0.4,395.062354636271,0.00181535191373346,0.9194864404243,0.642583361263871,0.272242241204467
2.67,0.4,394.983462004736,0,0.920635219508015,0.64265770603183,0.271003615672445
2.68,0.4,394.901682829076,0,0.91891038126156,0.646863096353635,0.271807345987454
2.69,0.4,394.817040197155,0.00269576248541992,0.919358326694194,0.643966813715666,0.26933347630354
2.7,0.4,394.729557846693,0,0.917456745819484,0.6446359854637,0.269494717495058
2.71,0.4,394.639260157764,0.00151357854009372,0.918607723722943,0.646492292297071,0.269307365674819
2.72,0.4,394.546172145099,0,0.920698882830996,0.646418304791536,0.270960386309403
2.73,0.4,394.450319450162,0.000796380767566471,0.918726534230032,0.645203231271095,0.268559629639987
2.74,0.4,394.351728333032,0.000653589341265771,0.919151036340172,0.64592389521552,0.268757420106121
2.75,0.4,394.250425664068,0,0.919372018164235,0.644498783552363,0.266359564117709
2.76,0.4,394.146438915375,0,0.919809208000133,0.644805309637829,0.270908894279387
2.77,0.4,394.039796152061,0,0.916292025264595,0.646701260830202,0.27006625481797
2.78,0.4,393.930526023295,0,0.91889858135812,0.647242090703143,0.268805776463283
2.79,0.4,393.818657753159,0.00115368409408154,0.918267286979812,0.643609409343534,0.271436783365104
2.8,0.4,393.704221131305,0.00183468116954797,0.915297874210558,0.643578423925423,0.270173581835922
2.81,0.4,393.587246503412,0.0014915594579953,0.917889232656705,0.646801568424292,0.268831638587101
2.82,0.4,393.467764761445,0,0.917926490952637,0.646371216584073,0.268007093939405
2.83,0.4,393.345807333722,0,0.917165711421761,0.647202328825896,0.272078772523048
2.84,0.4,393.221406174787,0,0.916435221030562,0.64455564171496,0.269611035614349
2.85,0.4,393.094593755091,0,0.920270199820279,0.647070824685824,0.271546663538654
2.86,0.4,392.965403050486,0.000985740150704329,0.918071365349817,0.646872503634295,0.268535647517909
2.87,0.4,392.833867531533,0.000852712535697391,0.916073054934998,0.646864427845652,0.27291123166292
2.88,0.4,392.700021152622,0,0.916903236450593,0.646469786000361,0.27162933906508
2.89,0.4,392.563898340909,0,0.916319789101174,0.645859042887075,0.269522125619033
2.9,0.4,392.425533985079,0,0.917722137944037,0.647011902907869,0.269747594856068
2.91,0.4,392.284963423926,0,0.916974301293793,0.646735929903742,0.270794325942234
2.92,0.4,392.142222434756,0.000937667656662266,0.917583109468293,0.647465317646026,0.271177651117878
2.93,0.4,391.997347221622,0,0.915542049437171,0.648247028835358,0.271708493819893
2.94,0.4,391.850374403388,0.00219041909446946,0.91714238671595,0.648269605074113,0.270967704609096
2.95,0.4,391.701341001618,0.00160148387253314,0.917826755075451,0.649398102046509,0.272340671892092
2.96,0.4,391.550284428311,9.74767461145437e-05,0.917732443236696,0.65152248902759,0.268687371909946
2.97,0.4,391.397242473467,0,0.915923461596095,0.646252754600493,0.272380483491828
2.98,0.4,391.242253292493,0,0.915985460927764,0.649182776834719,0.270186315114458
2.99,0.4,391.08535539346,0,0.91648841497792,0.649279917000397,0.269162225381143
3,0.4,390.926587624202,0,0.917535400791644,0.650201490426761,0.269058241756511
3.01,0.4,390.76598915926,0,0.917389310020854,0.647844856097495,0.272072276633273
3.02,0.4,390.603599486693,0,0.915278943349521,0.647542804955955,0.269306417804386
3.03,0.4,390.439458394734,0.00247978263168046,0.916484019714989,0.649318599152648,0.270668075281292
3.04,0.4,390.273605958314,0,0.915647401369118,0.648889227880849,0.26833179097135
3.05,0.4,390.106082525442,0,0.916661795202664,0.648839171399744,0.271779345028567
3.06,0.4,389.936928703463,0,0.915799552599442,0.6482074195425,0.268938304965106
3.07,0.4,389.76618534518,0,0.916866931887355,0.648716792719988,0.268743912891372
3.08,0.4,389.593893534852,0,0.916546384146356,0.649801424986948,0.268394073837667
3.09,0.4,389.420094574079,0,0.91597267119868,0.651575126501069,0.270061014718713
3.1,0.4,389.244829967555,0,0.914045989410743,0.650618072169863,0.269989927029064
3.11,0.4,389.06814140873,0.000233165972842991,0.915436807864968,0.650294338923883,0.2707836953789
