time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,1,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,1,357.887451935189,0.00104807537929535,0.877251914343329,0.648750328050512,0.272904502145118
0.02,1,357.970967504564,0.00204773839909424,0.87705722936691,0.649363983924833,0.271043008907636
0.03,1,358.054554456077,0.000385106621798412,0.875915684169366,0.651369679715889,0.270596793981906
0.04,1,358.13825806418,0,0.877335166998164,0.651924757053636,0.270464168273245
0.05,1,358.222123497262,0,0.876934551629301,0.647919553135805,0.271176674636325
0.06,1,358.306195796399,0,0.876718363791536,0.653396917168409,0.268477388728226
0.07,1,358.390519854103,0.000498745149194543,0.876418415923504,0.652332191881031,0.270494969701632
0.08,1,358.475140393097,0.000155079958551659,0.878483457650553,0.65241046486771,0.269735910947529
0.09,1,358.560101945116,0,0.877546848872311,0.650097062768614,0.271507396682896
0.1,1,358.64544882974,0,0.877688616586413,0.650037724082615,0.269332347746348
0.11,1,358.731225133279,0,0.877819099598124,0.650490577296919,0.272054724015278
0.12,1,358.817474687712,0.000673470324274201,0.876543264841653,0.652284531145639,0.270940265538109
0.13,1,358.904241049689,0.0019004365964407,0.87956971508597,0.649973499757374,0.269081974904598
0.14,1,358.991567479619,0.000656869273196019,0.880304151901362,0.654384446817615,0.268572120950901
0.15,1,359.079496920832,0.000585957452008616,0.878951568489139,0.653117686041943,0.27316127022716
0.16,1,359.168071978849,0.00167301749494063,0.880071997952305,0.65123767167298,0.272247321936835
0.17,1,359.25733490075,0.000681150507188553,0.880502106583835,0.652964654700984,0.269691957526146
0.18,1,359.347327554662,0.000454291666673705,0.879977575740671,0.648058909020684,0.270567646144492
0.19,1,359.438091409378,0,0.883060627345695,0.653561167199759,0.268852647227215
0.2,1,359.529667514106,0.000806125858957328,0.880619284605217,0.652320334953712,0.270053964044551
0.21,1,359.622096478375,0.000509300735130238,0.883101650343854,0.653773841214025,0.27138900839084
0.22,1,359.715418452089,0,0.878100876780247,0.65178555893218,0.270344946839558
0.23,1,359.809673105762,0,0.878819227388398,0.653402936329845,0.269609903561868
0.24,1,359.904899610918,0.000630002611568108,0.881942333297182,0.652128650336353,0.269437722932507
0.25,1,360.001136620695,0,0.882751969505142,0.654104768606602,0.271756088601841
0.26,1,360.098422250638,0,0.882235577515345,0.65361043386927,0.270165470988721
0.27,1,360.19679405971,0,0.882176889434548,0.653700266433175,0.26881639838119
0.28,1,360.296289031514,0.00116320568959533,0.883869018042558,0.655314296225806,0.268812283306238
0.29,1,360.396943555761,0.000497366167960295,0.883523353465671,0.655335007380558,0.269902348823127
0.3,1,360.498793409961,0,0.882630940067193,0.654342995721997,0.272678173057849
0.31,1,360.601873741384,0,0.88495902152358,0.654094348199527,0.272356405566103
0.32,1,360.706219049265,0,0.882811085309748,0.652224854972707,0.27004720395413
0.33,1,360.811863167297,0.00276096232739813,0.885813661521681,0.655591759027068,0.269950230823822
0.34,1,360.918839246389,0,0.882450975271274,0.653914396175563,0.272366443651491
0.35,1,361.027179737733,0,0.884554863776608,0.656408865316094,0.272902826969773
0.36,1,361.136916376154,0.00120202958343099,0.882580236132397,0.657072538545516,0.269905024436632
0.37,1,361.248080163787,0,0.883579120305671,0.658839080846464,0.270018150665737
0.38,1,361.360701354062,0.00231073342368822,0.885978068259892,0.656440435475382,0.268611760194859
0.39,1,361.474809436025,0,0.886350610259176,0.654713789072616,0.269961147861883
0.4,1,361.590433118998,0.000864488552660981,0.885803154156525,0.65568739511188,0.271801828919246
0.41,1,361.707600317578,0,0.883369218049122,0.655023173742066,0.271123680103823
0.42,1,361.82633813701,0,0.888454385290782,0.657991190779153,0.272255032225721
0.43,1,361.946672858904,0.00247159321682592,0.884213263308592,0.657262563622484,0.267613600793917
0.44,1,362.068629927342,0,0.888119540845847,0.659002341492819,0.268782225017336
0.45,1,362.192233935361,0,0.887080047141282,0.654942155545761,0.270215054135487
0.46,1,362.317508611824,0.00178870677793159,0.888369074184861,0.654939255765368,0.269681310336309
0.47,1,362.444476808694,0,0.885076996934434,0.657250858566265,0.268301013467179
0.48,1,362.573160488707,0.0022898840386322,0.890115927690267,0.658680971896179,0.272583358255333
0.49,1,362.703580713468,0,0.887575091814573,0.656693771050375,0.270311665157095
0.5,1,362.835757631953,0,0.885488552167083,0.653531045331248,0.269284439452232
0.51,1,362.969710469454,0,0.886835471969284,0.658211632053723,0.270881050101621
0.52,1,363.105457516944,0,0.889175386243734,0.656641835488719,0.270039763793659
0.53,1,363.243016120888,0.000621802961441602,0.890665545942638,0.656418275303861,0.270759904992714
0.54,1,363.382402673503,0.00206307544884678,0.889847496346945,0.657233260344193,0.267569314080718
0.55,1,363.523632603463,0.000116216040950707,0.88997060069262,0.657672388783232,0.268136838654353
0.56,1,363.666720367068,0.000192472556859112,0.889743960237652,0.654477118094541,0.27042343056931
0.57,1,363.811679439869,0.00098604920059797,0.889225770524878,0.658858057840797,0.27043690408072
0.58,1,363.958522308767,0.00302005542645349,0.890701480796481,0.656008700943396,0.269798268552414
0.59,1,364.107260464583,0,0.89180829958839,0.654593162635757,0.271348190378758
0.6,1,364.257904395094,0,0.887453064538694,0.659435367585248,0.265319300384087
0.61,1,364.410463578571,0.00177710233213938,0.893399437276761,0.656465532892251,0.268918167186842
0.62,1,364.564946477778,0,0.892920423318473,0.655468613610395,0.269955567567372
0.63,1,364.721360534472,0.000813164503835432,0.890828636954732,0.65621505435945,0.269269295720289
0.64,1,364.879712164392,0.00101548589389924,0.891569826622669,0.65799252759558,0.270048920088688
0.65,1,365.040006752736,0.000803830180536098,0.892511864572097,0.659243394898528,0.270439385746312
0.66,1,365.202248650139,0,0.89143914056074,0.658833887527873,0.269831870265167
0.67,1,365.366441169145,0,0.89170642732511,0.657401488057452,0.270343005361484
0.68,1,365.532586581175,0,0.891956494771855,0.658439799536941,0.270260625755377
0.69,1,365.700686114007,0.00167460403273641,0.894134356441003,0.659473445975419,0.266895080778128
0.7,1,365.870739949742,0,0.893042887481359,0.659821724978294,0.270375185384767
0.71,1,366.042747223282,0,0.894885512825921,0.659729472435408,0.271054129013574
0.72,1,366.216706021309,0.00239421197707594,0.893199182979088,0.658964149150025,0.271151569262677
0.73,1,366.392613381759,0,0.89326345598157,0.659758080225154,0.269536399210778
0.74,1,366.570465293809,0.000315794893956485,0.893427545082662,0.658428608858316,0.269396830703305
0.75,1,366.750256698353,0,0.893386760220763,0.657683227215012,0.271144950220783
0.76,1,366.931981488986,0,0.892797767555671,0.660297981671256,0.269635277467083
0.77,1,367.115632513483,0.000470390912327044,0.893720458018909,0.657098166932663,0.271554402969865
0.78,1,367.301201575774,0.00314836487362104,0.895133713528523,0.658261121045024,0.269642210098709
0.79,1,367.488679438412,0,0.896826757471209,0.658454507548359,0.269840796283078
0.8,1,367.678055825538,0,0.896450025194902,0.657773340140201,0.267532257325862
0.81,1,367.869319426329,0,0.896318030362833,0.658225005429942,0.268591079512563
0.82,1,368.062457898936,0.00101990582510489,0.896047208520269,0.658376516313679,0.2668722739438
0.83,1,368.257457874899,0,0.893885247661769,0.65868882325196,0.270313980341489
0.84,1,368.454304964047,0.00334928165577619,0.897549527770962,0.660356416656154,0.270226260008725
0.85,1,368.65298375987,0.0022995523461232,0.899138663511694,0.658568097483984,0.271753306283834
0.86,1,368.853477845357,0.00224371873340816,0.896249299419762,0.657951693002716,0.270941621263393
0.87,1,369.055769799308,0.001820636846838,0.896127424822008,0.658007669269451,0.27113742871442
0.88,1,369.259841203096,0.000246924285120768,0.897542645778655,0.659815758450292,0.268023085514597
0.89,1,369.465672647894,0.000527747306474481,0.89701065051765,0.660275535416301,0.267215121666954
0.9,1,369.673243742344,0,0.897973434111614,0.657963860049979,0.271507967717476
0.91,1,369.882533120677,0,0.897587299373349,0.657111911007182,0.269919573669382
0.92,1,370.09351845126,0,0.899022392192125,0.659599692840766,0.269462694784143
0.93,1,370.306176445588,0.00395290066695416,0.898838330394132,0.661078626203096,0.270369391164046
0.94,1,370.52048286769,0.000896089039651375,0.901912674741323,0.659418934203545,0.274538159203464
0.95,1,370.736412543956,0,0.901918421764387,0.65927409643577,0.270001921682762
0.96,1,370.953939373379,0,0.901807544259604,0.657144752503706,0.273300595094987
0.97,1,371.173036338195,0,0.899478674526793,0.655080143405317,0.268032909184372
0.98,1,371.39367551492,0.00103473375444298,0.899310597922605,0.660541640498893,0.269578218109311
0.99,1,371.615828085778,0.000493375538436211,0.902068150879663,0.656550760119583,0.269547335684867
