time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.35,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.35,357.879503028496,0.00104807537929535,0.877251914343329,0.648760327383858,0.272904502145118
0.02,0.35,357.955076394471,0.00204773839909424,0.87705722936691,0.649383978591926,0.271043008907636
0.03,0.35,358.03073102327,0.000385106621798412,0.875915684169366,0.651399661719129,0.270596793981906
0.04,0.35,358.106515365521,0,0.877335166998164,0.65196471440062,0.270464168273245
0.05,0.35,358.182477763268,0,0.876934551629301,0.647969469844128,0.271176674636325
0.06,0.35,358.258666427406,0,0.876718363791536,0.653456773272054,0.268477388728226
0.07,0.35,358.335129415121,0.000498745149194543,0.876418415923504,0.652401963438353,0.270494969701632
0.08,0.35,358.411914607331,0.000155079958551659,0.878483457650553,0.652490123971018,0.269735910947529
0.09,0.35,358.489069686159,0,0.877546848872311,0.650186577555327,0.271507396682896
0.1,0.35,358.56664211243,0,0.877688616586413,0.650137058748012,0.269332347746348
0.11,0.35,358.644679103212,0,0.877819099598124,0.650599692108459,0.272054724015278
0.12,0.35,358.723227609411,0.000673470324274201,0.876543264841653,0.652403382458852,0.270940265538109
0.13,0.35,358.802334293429,0.0019004365964407,0.87956971508597,0.65010204003332,0.269081974904598
0.14,0.35,358.882045506894,0.000656869273196019,0.880304151901362,0.654522624641897,0.268572120950901
0.15,0.35,358.962407268473,0.000585957452008616,0.878951568489139,0.653265446145273,0.27316127022716
0.16,0.35,359.043465241786,0.00167301749494063,0.880071997952305,0.651394954953288,0.272247321936835
0.17,0.35,359.125264713424,0.000681150507188553,0.880502106583835,0.653131398247054,0.269691957526146
0.18,0.35,359.207850571079,0.000454291666673705,0.879977575740671,0.648235046137321,0.270567646144492
0.19,0.35,359.291267281814,0,0.883060627345695,0.653746627434466,0.268852647227215
0.2,0.35,359.375558870463,0.000806125858957328,0.880619284605217,0.652515044124866,0.270053964044551
0.21,0.35,359.460768898184,0.000509300735130238,0.883101650343854,0.653977721440554,0.27138900839084
0.22,0.35,359.546940441182,0,0.878100876780247,0.651998528664713,0.270344946839558
0.23,0.35,359.634116069592,0,0.878819227388398,0.653624910383328,0.269609903561868
0.24,0.35,359.72233782656,0.000630002611568108,0.881942333297182,0.652359539924124,0.269437722932507
0.25,0.35,359.811647207511,0,0.882751969505142,0.654344481375904,0.271756088601841
0.26,0.35,359.902085139632,0,0.882235577515345,0.653858873938192,0.270165470988721
0.27,0.35,359.993691961564,0,0.882176889434548,0.653957334429002,0.26881639838119
0.28,0.35,360.086507403336,0.00116320568959533,0.883869018042558,0.655579889324766,0.268812283306238
0.29,0.35,360.18057056653,0.000497366167960295,0.883523353465671,0.655609019348954,0.269902348823127
