time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.25,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.25,357.879503028496,0.00104807537929535,0.877251914343329,0.648760327383858,0.272904502145118
0.02,0.25,357.955076394471,0.00204773839909424,0.87705722936691,0.649383978591926,0.271043008907636
0.03,0.25,358.03073102327,0.000385106621798412,0.875915684169366,0.651399661719129,0.270596793981906
0.04,0.25,358.106515365521,0,0.877335166998164,0.65196471440062,0.270464168273245
0.05,0.25,358.182477763268,0,0.876934551629301,0.647969469844128,0.271176674636325
0.06,0.25,358.258666427406,0,0.876718363791536,0.653456773272054,0.268477388728226
0.07,0.25,358.335129415121,0.000498745149194543,0.876418415923504,0.652401963438353,0.270494969701632
0.08,0.25,358.411914607331,0.000155079958551659,0.878483457650553,0.652490123971018,0.269735910947529
0.09,0.25,358.489069686159,0,0.877546848872311,0.650186577555327,0.271507396682896
0.1,0.25,358.56664211243,0,0.877688616586413,0.650137058748012,0.269332347746348
0.11,0.25,358.644679103212,0,0.877819099598124,0.650599692108459,0.272054724015278
0.12,0.25,358.723227609411,0.000673470324274201,0.876543264841653,0.652403382458852,0.270940265538109
0.13,0.25,358.802334293429,0.0019004365964407,0.87956971508597,0.65010204003332,0.269081974904598
0.14,0.25,358.882045506894,0.000656869273196019,0.880304151901362,0.654522624641897,0.268572120950901
0.15,0.25,358.962407268473,0.000585957452008616,0.878951568489139,0.653265446145273,0.27316127022716
0.16,0.25,359.043465241786,0.00167301749494063,0.880071997952305,0.651394954953288,0.272247321936835
0.17,0.25,359.125264713424,0.000681150507188553,0.880502106583835,0.653131398247054,0.269691957526146
0.18,0.25,359.207850571079,0.000454291666673705,0.879977575740671,0.648235046137321,0.270567646144492
0.19,0.25,359.291267281814,0,0.883060627345695,0.653746627434466,0.268852647227215
0.2,0.25,359.375558870463,0.000806125858957328,0.880619284605217,0.652515044124866,0.270053964044551
0.21,0.25,359.460768898184,0.000509300735130238,0.883101650343854,0.653977721440554,0.27138900839084
0.22,0.25,359.546940441182,0,0.878100876780247,0.651998528664713,0.270344946839558
0.23,0.25,359.634116069592,0,0.878819227388398,0.653624910383328,0.269609903561868
0.24,0.25,359.72233782656,0.000630002611568108,0.881942333297182,0.652359539924124,0.269437722932507
0.25,0.25,359.811647207511,0,0.882751969505142,0.654344481375904,0.271756088601841
0.26,0.25,359.902085139632,0,0.882235577515345,0.653858873938192,0.270165470988721
0.27,0.25,359.993691961564,0,0.882176889434548,0.653957334429002,0.26881639838119
0.28,0.25,360.086507403336,0.00116320568959533,0.883869018042558,0.655579889324766,0.268812283306238
0.29,0.25,360.18057056653,0.000497366167960295,0.883523353465671,0.655609019348954,0.269902348823127
0.3,0.25,360.275919904702,0,0.882630940067193,0.654625316958695,0.272678173057849
0.31,0.25,360.372593204069,0,0.88495902152358,0.654384865779796,0.272356405566103
0.32,0.25,360.470627564469,0,0.882811085309748,0.652523452693388,0.27004720395413
0.33,0.25,360.570059380601,0.00276096232739813,0.885813661521681,0.655898317453055,0.269950230823822
0.34,0.25,360.670924323571,0,0.882450975271274,0.654228792687572,0.272366443651491
0.35,0.25,360.77325732274,0,0.884554863776608,0.656730974159713,0.272902826969773
0.36,0.25,360.877092547886,0.00120202958343099,0.882580236132397,0.657402230881502,0.269905024436632
0.37,0.25,360.982463391703,0,0.883579120305671,0.659176224802278,0.270018150665737
0.38,0.25,361.089402452629,0.00231073342368822,0.885978068259892,0.656784896197937,0.268611760194859
0.39,0.25,361.197941518035,0,0.886350610259176,0.655065428782216,0.269961147861883
0.4,0.25,361.308111547758,0.000864488552660981,0.885803154156525,0.65604607315733,0.271801828919246
0.41,0.25,361.419942658018,0,0.883369218049122,0.655388746656929,0.271123680103823
0.42,0.25,361.533464105702,0,0.888454385290782,0.658363512339138,0.272255032225721
0.43,0.25,361.648704273041,0.00247159321682592,0.884213263308592,0.657641484903932,0.267613600793917
0.44,0.25,361.765690652687,0,0.888119540845847,0.659387710932269,0.268782225017336
0.45,0.25,361.884449833193,0,0.887080047141282,0.655333819000575,0.270215054135487
0.46,0.25,362.005007484907,0.00178870677793159,0.888369074184861,0.655337056575386,0.269681310336309
0.47,0.25,362.127388346298,0,0.885076996934434,0.657654637616467,0.268301013467179
0.48,0.25,362.251616210704,0.0022898840386322,0.890115927690267,0.65909056768033,0.272583358255333
0.49,0.25,362.37771391353,0,0.887575091814573,0.657109019735621,0.270311665157095
0.5,0.25,362.50570331989,0,0.885488552167083,0.653951780823652,0.269284439452232
0.51,0.25,362.635605312705,0,0.886835471969284,0.658637686064698,0.270881050101621
0.52,0.25,362.767439781269,0,0.889175386243734,0.65707303760234,0.270039763793659
0.53,0.25,362.90122561028,0.000621802961441602,0.890665545942638,0.656854453045034,0.270759904992714
0.54,0.25,363.036980669352,0.00206307544884678,0.889847496346945,0.657674239247636,0.267569314080718
0.55,0.25,363.174721803012,0.000116216040950707,0.88997060069262,0.658117992463262,0.268136838654353
0.56,0.25,363.314464821182,0.000192472556859112,0.889743960237652,0.654927168315629,0.27042343056931
0.57,0.25,363.456224490163,0.00098604920059797,0.889225770524878,0.659312374588855,0.27043690408072
0.58,0.25,363.600014524115,0.00302005542645349,0.890701480796481,0.656467102497782,0.269798268552414
0.59,0.25,363.745847577049,0,0.89180829958839,0.655055465641961,0.271348190378758
0.6,0.25,363.893735235321,0,0.887453064538694,0.659901387128232,0.265319300384087
0.61,0.25,364.043688010654,0.00177710233213938,0.893399437276761,0.656935082570411,0.268918167186842
0.62,0.25,364.195715333671,0,0.892920423318473,0.65594150561012,0.269955567567372
0.63,0.25,364.34982554795,0.000813164503835432,0.890828636954732,0.656691099530246,0.269269295720289
0.64,0.25,364.506025904615,0.00101548589389924,0.891569826622669,0.658471535525724,0.270048920088688
0.65,0.25,364.664322557447,0.000803830180536098,0.892511864572097,0.659725173991237,0.270439385746312
0.66,0.25,364.824720558535,0,0.89143914056074,0.659318245077933,0.269831870265167
0.67,0.25,364.987223854453,0,0.89170642732511,0.6578882303283,0.270343005361484
0.68,0.25,365.151835282985,0,0.891956494771855,0.658928731838159,0.270260625755377
0.69,0.25,365.318556570373,0.00167460403273641,0.894134356441003,0.659964372740605,0.266895080778128
0.7,0.25,365.487388329121,0,0.893042887481359,0.660314449843288,0.270375185384767
0.71,0.25,365.658330056322,0,0.894885512825921,0.660223798316834,0.271054129013574
0.72,0.25,365.831380132541,0.00239421197707594,0.893199182979088,0.659459878324121,0.271151569262677
0.73,0.25,366.006535821222,0,0.89326345598157,0.66025501440686,0.269536399210778
0.74,0.25,366.183793268646,0.000315794893956485,0.893427545082662,0.658926549280585,0.269396830703305
0.75,0.25,366.363147504424,0,0.893386760220763,0.658181974708314,0.271144950220783
0.76,0.25,366.544592442528,0,0.892797767555671,0.660797336743244,0.269635277467083
0.77,0.25,366.728120882856,0.000470390912327044,0.893720458018909,0.657597929847965,0.271554402969865
0.78,0.25,366.913724513333,0.00314836487362104,0.895133713528523,0.658761091905139,0.269642210098709
0.79,0.25,367.10139391254,0,0.896826757471209,0.658954486371608,0.269840796283078
0.8,0.25,367.291118552881,0,0.896450025194902,0.658273126941722,0.267532257325862
0.81,0.25,367.482886804262,0,0.896318030362833,0.658724400301678,0.268591079512563
0.82,0.25,367.676685938308,0.00101990582510489,0.896047208520269,0.658875319504339,0.2668722739438
0.83,0.25,367.872502133081,0,0.893885247661769,0.659186835246918,0.270313980341489
0.84,0.25,368.070320478332,0.00334928165577619,0.897549527770962,0.660853438257253,0.270226260008725
0.85,0.25,368.270124981246,0.0022995523461232,0.899138663511694,0.65906392988921,0.271753306283834
0.86,0.25,368.471898572703,0.00224371873340816,0.896249299419762,0.658446137885718,0.270941621263393
0.87,0.25,368.675623114034,0.001820636846838,0.896127424822008,0.658500528858869,0.27113742871442
0.88,0.25,368.881279404273,0.000246924285120768,0.897542645778655,0.66030683560886,0.268023085514597
0.89,0.25,369.088847187899,0.000527747306474481,0.89701065051765,0.660764633719705,0.267215121666954
0.9,0.25,369.29830516306,0,0.897973434111614,0.658450783865418,0.271507967717476
0.91,0.25,369.509630990271,0,0.897587299373349,0.657596465571622,0.269919573669382
0.92,0.25,369.722801301587,0,0.899022392192125,0.660081684338843,0.269462694784143
0.93,0.25,369.937791710232,0.00395290066695416,0.898838330394132,0.661557861844635,0.270369391164046
0.94,0.25,370.154576820692,0.000896089039651375,0.901912674741323,0.659895222300681,0.274538159203464
0.95,0.25,370.373130239245,0,0.901918421764387,0.659747246479614,0.270001921682762
0.96,0.25,370.593424584943,0,0.901807544259604,0.657614575240549,0.273300595094987
0.97,0.25,370.815431501019,0,0.899478674526793,0.655546450912328,0.268032909184372
0.98,0.25,371.039121666719,0.00103473375444298,0.899310597922605,0.661004246259287,0.269578218109311
0.99,0.25,371.26446480955,0.000493375538436211,0.902068150879663,0.657009479097224,0.269547335684867
1,0.25,371.491429717939,0,0.900653260783532,0.658306396352051,0.270096353436199
1.01,0.25,371.719984254282,0.00249701908045494,0.901961003728676,0.657736383283413,0.271511120771544
1.02,0.25,371.95009536839,0,0.90020166916553,0.658867011226065,0.271317476892624
1.03,0.25,372.181729111307,0.00214987529753387,0.901177117878392,0.658581332228955,0.27031627530708
1.04,0.25,372.414850649509,0,0.899906609259721,0.658670939673514,0.268596508430652
1.05,0.25,372.649424279451,0,0.901724266023709,0.655907800234536,0.270868986135034
1.06,0.25,372.885413442475,0.00121193492074625,0.901254776125715,0.65671979003763,0.268144408368087
1.07,0.25,373.122780740053,5.42484569753842e-05,0.903718979652606,0.656103035818108,0.269796492512882
1.08,0.25,373.361487949368,0,0.901498196484749,0.657234756621448,0.270928506303353
1.09,0.25,373.601496039206,0.00121142243171616,0.902636120310277,0.657141982551853,0.271205878220347
1.1,0.25,373.842765186168,0,0.903010778691589,0.65649166749857,0.269269385571773
1.11,0.25,374.085254791178,0.00126158457871179,0.902223214605685,0.661347223165473,0.268576018812062
1.12,0.25,374.328923496283,0.00169904240743562,0.902004168009796,0.65710268136194,0.268796709548041
1.13,0.25,374.573729201731,0,0.904190207272081,0.658814372567737,0.268843669633079
1.14,0.25,374.819629083319,0.00186025736297524,0.903470105451017,0.657570151909664,0.270031178449879
1.15,0.25,375.066579609997,0.000854308355155398,0.902378433689974,0.654891389723162,0.269573318895766
1.16,0.25,375.314536561728,0.000947026979052987,0.90410551773241,0.656697663338685,0.271622806281387
1.17,0.25,375.563455047573,0,0.90344433931162,0.65725192532786,0.269359955015708
1.18,0.25,375.813289524012,0.00193736322887489,0.907811088577622,0.65228751827936,0.274144985457877
1.19,0.25,376.06399381348,0,0.90323503804055,0.65792670729392,0.271782903409004
1.2,0.25,376.3155211231,0,0.906046322091691,0.655771384884506,0.270202173242919
1.21,0.25,376.567824063623,0,0.906087033072076,0.658166278942465,0.272647533952513
1.22,0.25,376.820854668539,0,0.905944589341138,0.657263770951859,0.2718629836695
1.23,0.25,377.074564413373,7.50834406581735e-05,0.906847106876031,0.654195339617508,0.266815232799582
1.24,0.25,377.328904235134,0.0017903614180514,0.90596561437249,0.658471202461786,0.270082035843913
1.25,0.25,377.583824551919,0.000871359397190984,0.906067087413338,0.656506888950084,0.269731956396549
1.26,0.25,377.839275282663,0.000340305461365037,0.907308362776315,0.657087377658995,0.269167529409818
1.27,0.25,378.095205867014,0,0.906556361685576,0.654222676597634,0.271096094547361
1.28,0.25,378.35156528533,0.0027280711376627,0.907102296851059,0.657243802148349,0.267893962187889
1.29,0.25,378.608302078787,0,0.910570713888224,0.655077377442842,0.269339845138876
1.3,0.25,378.865364369589,0.00165659341095689,0.908276480965188,0.654794099372878,0.268462316331267
1.31,0.25,379.122699881262,0,0.90911380347419,0.653683697008902,0.268940491403385
1.32,0.25,379.380255959038,0.00108021865010657,0.90665610494779,0.656689510467458,0.272899723763528
1.33,0.25,379.637979590294,0,0.906125875859096,0.653852806462112,0.268132993197344
1.34,0.25,379.895817425066,2.68537550851162e-05,0.906143805464581,0.655560886334513,0.270554391641546
1.35,0.25,380.153715796607,0.000164320055438749,0.908341368270333,0.655764986001787,0.26831736846781
1.36,0.25,380.41162074198,0,0.90746251388404,0.652977600517702,0.271570797901019
1.37,0.25,380.669478022693,0.000946762348172772,0.908801351804076,0.652235824225677,0.269468057753316
1.38,0.25,380.927233145349,1.19740486304906e-05,0.9083332562411,0.651188837095731,0.268814260069258
1.39,0.25,381.184831382309,3.46957079075874e-05,0.908046188492591,0.653021477996213,0.270057693389751
1.4,0.25,381.442217792362,0,0.906485030330367,0.653097761785991,0.268001906941775
1.41,0.25,381.699337241387,0,0.909936028761161,0.655247234132203,0.273481268804781
1.42,0.25,381.956134422998,0,0.904716886826051,0.653367312634481,0.270886397108034
1.43,0.25,382.212553879175,0.00138811803477745,0.909113462924028,0.651354776875478,0.26909406107097
1.44,0.25,382.468540020854,0.00136136047877113,0.91041454422403,0.651870486394851,0.271076022731001
1.45,0.25,382.724037148485,0,0.909892702196176,0.654926750664238,0.270543483848003
