time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.9,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.9,357.903349218948,0.00104807537929535,0.877251914343329,0.648730329383818,0.272904502145118
0.02,0.9,358.002747608614,0.00204773839909424,0.87705722936691,0.649323994590646,0.271043008907636
0.03,0.9,358.102196566991,0.000385106621798412,0.875915684169366,0.65130971570941,0.270596793981906
0.04,0.9,358.201735022686,0,0.877335166998164,0.651844842359666,0.270464168273245
0.05,0.9,358.301401804956,0,0.876934551629301,0.647819719719158,0.271176674636325
0.06,0.9,358.401235625068,0,0.876718363791536,0.65327720496112,0.268477388728226
0.07,0.9,358.501275057675,0.000498745149194543,0.876418415923504,0.652192648766386,0.270494969701632
0.08,0.9,358.601558522221,0.000155079958551659,0.878483457650553,0.652251146661096,0.269735910947529
0.09,0.9,358.702124264381,0,0.877546848872311,0.649918033195188,0.271507396682896
0.1,0.9,358.803010337553,0,0.877688616586413,0.64983905475182,0.269332347746348
0.11,0.9,358.904254584394,0,0.877819099598124,0.650272347673838,0.272054724015278
0.12,0.9,359.005894618422,0.000673470324274201,0.876543264841653,0.652046828519212,0.270940265538109
0.13,0.9,359.107967805689,0.0019004365964407,0.87956971508597,0.649716419205482,0.269081974904598
0.14,0.9,359.210511246534,0.000656869273196019,0.880304151901362,0.654108091169051,0.268572120950901
0.15,0.9,359.313561757415,0.000585957452008616,0.878951568489139,0.652822165835281,0.27316127022716
0.16,0.9,359.417155852851,0.00167301749494063,0.880071997952305,0.650923105112363,0.272247321936835
0.17,0.9,359.521329727453,0.000681150507188553,0.880502106583835,0.652631167608843,0.269691957526146
0.18,0.9,359.626119238083,0.000454291666673705,0.879977575740671,0.647706634787409,0.270567646144492
0.19,0.9,359.731559886126,0,0.883060627345695,0.653190246730347,0.268852647227215
0.2,0.9,359.837686799891,0.000806125858957328,0.880619284605217,0.651930916611403,0.270053964044551
0.21,0.9,359.944534717166,0.000509300735130238,0.883101650343854,0.653366080760965,0.27138900839084
0.22,0.9,360.0521379679,0,0.878100876780247,0.651359619467114,0.270344946839558
0.23,0.9,360.160530457061,0,0.878819227388398,0.65295898822288,0.269609903561868
0.24,0.9,360.269745647651,0.000630002611568108,0.881942333297182,0.651666871160812,0.269437722932507
0.25,0.9,360.379816543895,0,0.882751969505142,0.653625343067998,0.271756088601841
0.26,0.9,360.490775674618,0,0.882235577515345,0.653113553731426,0.270165470988721
0.27,0.9,360.602655076809,0,0.882176889434548,0.653186130441522,0.26881639838119
0.28,0.9,360.715486279388,0.00116320568959533,0.883869018042558,0.654783110027885,0.268812283306238
0.29,0.9,360.829300287186,0.000497366167960295,0.883523353465671,0.654786983443766,0.269902348823127
0.3,0.9,360.944127565134,0,0.882630940067193,0.653778353248602,0.272678173057849
0.31,0.9,361.059998022683,0,0.88495902152358,0.65351331303899,0.272356405566103
0.32,0.9,361.176940998461,0,0.882811085309748,0.651627659531345,0.27004720395413
0.33,0.9,361.294985245171,0.00276096232739813,0.885813661521681,0.654978642175095,0.269950230823822
0.34,0.9,361.414158914734,0,0.882450975271274,0.653285603151545,0.272366443651491
0.35,0.9,361.5344895437,0,0.884554863776608,0.655764647628857,0.272902826969773
