time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.9,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.9,358.926711415431,0.00104807537929535,0.877408992942468,0.648710330717125,0.217904502145118
0.02,0.9,359.167342107597,0.00204773839909424,0.877371380363993,0.64928400525646,0.216043008907636
0.03,0.9,359.407867648343,0.000385106621798412,0.876386895162252,0.65124975170293,0.215596793981906
0.04,0.9,359.648315971692,0,0.877963419384248,0.651764927665697,0.215464168273245
0.05,0.9,359.888714889077,0,0.877719820606254,0.647719886302511,0.216176674636325
0.06,0.9,360.12909207386,0,0.877660618358285,0.653157492753831,0.213477388728226
0.07,0.9,360.369475045923,0.000498745149194543,0.877517618881451,0.652053105651742,0.215494969701632
0.08,0.9,360.609891156327,0.000155079958551659,0.879739565605047,0.652091828454482,0.214735910947529
0.09,0.9,360.850367572053,0,0.878959812234362,0.649739003621763,0.216507396682896
0.1,0.9,361.090931260828,0,0.879258379574645,0.649640385421025,0.214332347746348
0.11,0.9,361.331608976049,0,0.879545600240984,0.650054118050757,0.217054724015278
0.12,0.9,361.572427241799,0.000673470324274201,0.878426434979851,0.651809125892785,0.215940265538109
0.13,0.9,361.813412337975,0.0019004365964407,0.881609480375174,0.64945933865359,0.214081974904598
0.14,0.9,362.054590285525,0.000656869273196019,0.882500431815131,0.653831735520487,0.213572120950901
0.15,0.9,362.29598683181,0.000585957452008616,0.881304276322102,0.65252664562862,0.21816127022716
0.16,0.9,362.537627436082,0.00167301749494063,0.882581040823585,0.650608538551747,0.217247321936835
0.17,0.9,362.779537255109,0.000681150507188553,0.883167385440716,0.652297680516702,0.214691957526146
0.18,0.9,363.021741128927,0.000454291666673705,0.882798985362508,0.647354360554134,0.215567646144492
0.19,0.9,363.264263566742,0,0.886038056348067,0.652819326260933,0.213852647227215
0.2,0.9,363.507128732986,0.000806125858957328,0.883752615444324,0.651541498269094,0.215053964044551
0.21,0.9,363.750360433528,0.000509300735130238,0.886390759321161,0.652958320307905,0.21638900839084
0.22,0.9,363.993982102055,0,0.881545634047362,0.650933680002048,0.215344946839558
0.23,0.9,364.238016786621,0,0.882419496952204,0.652515040115914,0.214609903561868
0.24,0.9,364.482487136372,0.000630002611568108,0.8856979730252,0.65120509198527,0.214437722932507
0.25,0.9,364.727415388462,0,0.886662831131148,0.653145917529394,0.216756088601841
0.26,0.9,364.972823355152,0,0.886301506645217,0.652616673593583,0.215165470988721
0.27,0.9,365.218732411107,0,0.886397725552367,0.652671994449869,0.21381639838119
0.28,0.9,365.465163480901,0.00116320568959533,0.88824459451694,0.654251923829964,0.213812283306238
0.29,0.9,365.71213702672,0.000497366167960295,0.888053497556349,0.654238959506974,0.214902348823127
0.3,0.9,365.959673036293,0,0.887315472931836,0.653213710775207,0.217678173057849
0.31,0.9,366.207791011026,0,0.889797758224851,0.652932277878453,0.217356405566103
0.32,0.9,366.456509954381,0,0.887803834822608,0.651030464089982,0.21504720395413
0.33,0.9,366.705848360466,0.00276096232739813,0.890960226740928,0.654365525323121,0.214950230823822
0.34,0.9,366.955824202883,0,0.887751153019326,0.652656810127526,0.217366443651491
0.35,0.9,367.206454923796,0,0.890008444811521,0.655120429941619,0.217902826969773
0.36,0.9,367.457757423269,0.00120202958343099,0.888187005156131,0.655753769201573,0.214905024436632
0.37,0.9,367.709748048838,0,0.889338855972586,0.657490505023208,0.215018150665737
0.38,0.9,367.96244258535,0.00231073342368822,0.891890543185485,0.655062592585161,0.213611760194859
0.39,0.9,368.215856245065,0,0.892415591029062,0.653307230234215,0.214961147861883
0.4,0.9,368.470003658023,0.000864488552660981,0.892020401335646,0.654252682930081,0.216801828919246
0.41,0.9,368.724898862678,0,0.889738486191207,0.653560882082612,0.216123680103823
0.42,0.9,368.980555296824,0,0.894975422948029,0.656501904539211,0.217255032225721
0.43,0.9,369.236985788781,0.00247159321682592,0.890885813041601,0.655746878496694,0.212613600793917
0.44,0.9,369.494202548884,0,0.89494333923378,0.657460863735021,0.213782225017336
0.45,0.9,369.752217161251,0,0.894054824792263,0.653375501726506,0.215215054135487
0.46,0.9,370.011040575849,0.00178870677793159,0.895494555746611,0.653348052525295,0.214681310336309
0.47,0.9,370.270683100853,0,0.892352901105141,0.655635742365455,0.213301013467179
0.48,0.9,370.531154395307,0.0022898840386322,0.897541967229693,0.657042588759577,0.217583358255333
0.49,0.9,370.792463462091,0,0.895150973555392,0.655032776309391,0.215311665157095
0.5,0.9,371.054618641194,0,0.893213977026457,0.651848103361633,0.214284439452232
0.51,0.9,371.317627603291,0,0.894710134960666,0.656507416009824,0.215881050101621
0.52,0.9,371.581497343646,0,0.897198976488914,0.654917027034232,0.215039763793659
0.53,0.9,371.846234176316,0.000621802961441602,0.898837746684011,0.654673564339171,0.215759904992714
0.54,0.9,372.111843728686,0.00206307544884678,0.89816798496002,0.655469344730424,0.212569314080718
0.55,0.9,372.378330936314,0.000116216040950707,0.898439048698752,0.655889974063109,0.213136838654353
0.56,0.9,372.645700038109,0.000192472556859112,0.898360033317015,0.652676917210188,0.21542343056931
0.57,0.9,372.913954571826,0.00098604920059797,0.897989128529659,0.657040790848565,0.21543690408072
0.58,0.9,373.18309736989,0.00302005542645349,0.899611777764313,0.654175094725852,0.214798268552414
0.59,0.9,373.453130555552,0,0.900865183756004,0.652743950610941,0.216348190378758
0.6,0.9,373.724055539367,0,0.896656178355811,0.657571289413314,0.210319300384087
0.61,0.9,373.995873016012,0.00177710233213938,0.902748417420206,0.654587334179613,0.213918167186842
0.62,0.9,374.268582961428,0,0.902414900706518,0.653577045611496,0.214955567567372
0.63,0.9,374.542184630299,0.000813164503835432,0.900468236761667,0.654310873676269,0.214269295720289
0.64,0.9,374.816676553865,0.00101548589389924,0.901354168293599,0.656076495875001,0.215048920088688
0.65,0.9,375.092056538069,0.000803830180536098,0.902440561837966,0.657316278527694,0.215439385746312
0.66,0.9,375.368321662032,0,0.901511801453581,0.656896457327637,0.214831870265167
0.67,0.9,375.645468276872,0,0.901922654193518,0.655454518974061,0.215343005361484
0.68,0.9,375.923492004852,0,0.902315884296687,0.656484070332071,0.215260625755377
0.69,0.9,376.20238773886,0.00167460403273641,0.904636499651299,0.657509738914674,0.211895080778128
0.7,0.9,376.482149642226,0,0.903687369770486,0.657850825518317,0.215375185384767
0.71,0.9,376.762771148873,0,0.905671913967945,0.657752168909705,0.216054129013574
0.72,0.9,377.044244963793,0.00239421197707594,0.904127077145362,0.656981232453642,0.216151569262677
0.73,0.9,377.326563063859,0,0.904332411757543,0.657770343498331,0.214536399210778
0.74,0.9,377.609716698972,0.000315794893956485,0.904637125484913,0.656436847169241,0.214396830703305
0.75,0.9,377.893696393518,0,0.904736522714252,0.655688237241804,0.216144950220783
0.76,0.9,378.178491948173,0,0.904287264071208,0.658300561383305,0.214635277467083
0.77,0.9,378.464092442019,0.000470390912327044,0.905349234970846,0.655099115271452,0.216554402969865
0.78,0.9,378.750486234984,0.00314836487362104,0.906901311832656,0.656261237604564,0.214642210098709
0.79,0.9,379.03766097061,0,0.908732712562908,0.656454592255361,0.214840796283078
0.8,0.9,379.325603579129,0,0.908493867047445,0.655774192934118,0.212532257325862
0.81,0.9,379.614300280859,0,0.908499283505966,0.656227425943001,0.213591079512563
0.82,0.9,379.903736589919,0.00101990582510489,0.908365392058976,0.656381303551041,0.2118722739438
0.83,0.9,380.193897318243,0,0.906339875295256,0.656696775272127,0.215313980341489
0.84,0.9,380.484766579908,0.00334928165577619,0.910140107811856,0.658368330251757,0.215226260008724
0.85,0.9,380.776327795765,0.0022995523461232,0.911864698905453,0.656584767863079,0.216753306283834
0.86,0.9,381.068563698368,0.00224371873340816,0.909110287764299,0.655973913470707,0.215941621263393
0.87,0.9,381.361456337204,0.001820636846838,0.909122858387525,0.65603623091178,0.216137428714419
0.88,0.9,381.654987084213,0.000246924285120768,0.910672011527687,0.657851449816016,0.213023085514597
0.89,0.9,381.949136639601,0.000527747306474481,0.910273430125318,0.658319142202685,0.212215121666954
0.9,0.9,382.243885037933,0,0.911369103986089,0.656016164788223,0.216507967717476
0.91,0.9,382.539211654516,0,0.911115330676521,0.655173692749421,0.214919573669382
0.92,0.9,382.83509521205,0,0.912682250860482,0.657671726848461,0.214462694784143
0.93,0.9,383.131513787563,0.00395290066695416,0.912629477159843,0.659161683636938,0.215369391164046
0.94,0.9,383.428444819605,0.000896089039651375,0.915834565153528,0.657513781815002,0.219538159203464
0.95,0.9,383.725865115712,0,0.91597050621069,0.657381496260395,0.215001921682762
0.96,0.9,384.023750860126,0,0.915989267987773,0.655265461556336,0.218300595094987
0.97,0.9,384.322077621775,0,0.913789477666658,0.653214913377273,0.213032909184372
0.98,0.9,384.620820362497,0.00103473375444298,0.913749915508161,0.658691217457317,0.214578218109311
0.99,0.9,384.919953445511,0.000493375538436211,0.916635412871377,0.654715884209019,0.214547335684867
1,0.9,385.219450644131,0,0.915347892090844,0.656033152784987,0.215096353436199
1.01,0.9,385.519285150711,0.00249701908045494,0.916782424232703,0.655484400304606,0.216511120771544
1.02,0.9,385.819429585818,0,0.915149293741968,0.656637189598681,0.216317476892624
1.03,0.9,386.119856007634,0.00214987529753387,0.916250356420618,0.656374563851915,0.21531627530708
1.04,0.9,386.420535921575,0,0.915104866702086,0.656488107224745,0.213596508430652
1.05,0.9,386.72144029012,0,0.917046942365033,0.653749776817914,0.215868986135033
1.06,0.9,387.022539542851,0.00121193492074625,0.916701266452973,0.654587438833748,0.213144408368087
1.07,0.9,387.323803586693,5.42484569753842e-05,0.919288674164809,0.653997209739016,0.214796492512882
1.08,0.9,387.625201816352,0,0.917190480517017,0.655156297969502,0.215928506303353
1.09,0.9,387.926703124944,0.00121142243171616,0.918450374358105,0.655091722682799,0.216205878220347
1.1,0.9,388.228275914804,0,0.918946378435306,0.654470426489021,0.214269385571773
1.11,0.9,388.529888108479,0.00126158457871179,0.918279530935099,0.659355809484883,0.213576018812062
1.12,0.9,388.831507159896,0.00169904240743562,0.918180567049032,0.655141891549229,0.213796709548041
1.13,0.9,389.133100065687,0,0.920486050404603,0.656884990912686,0.213843669633079
1.14,0.9,389.434633376687,0.00186025736297524,0.919884749344841,0.655672950139212,0.215031178449879
1.15,0.9,389.736073209581,0.000854308355155398,0.918911230323065,0.65302712669272,0.214573318895766
1.16,0.9,390.037385258699,0.000947026979052987,0.920755814418266,0.654867084728609,0.216622806281387
1.17,0.9,390.338534807962,0,0.920211478725038,0.655455763345187,0.214359955015708
1.18,0.9,390.639486742954,0.00193736322887489,0.924694408780648,0.650526491364935,0.219144985457877
1.19,0.9,390.940205563136,0,0.920233872508611,0.656201519835027,0.216782903409004
1.2,0.9,391.240655394178,0,0.923159999739908,0.654082726933129,0.215202173242919
1.21,0.9,391.540800000415,0,0.92331487828176,0.656514825939267,0.217647533952513
1.22,0.9,391.84060279741,0,0.923285921986459,0.655650183456023,0.2168629836695
1.23,0.9,392.140026864636,7.50834406581735e-05,0.924301242350868,0.652620263042519,0.211815232799582
1.24,0.9,392.439034958242,0.0017903614180514,0.923531863617461,0.656935266817271,0.215082035843913
1.25,0.9,392.737589523931,0.000871359397190984,0.923744756943002,0.655010708589825,0.214731956396549
1.26,0.9,393.035652709918,0.000340305461365037,0.925096754706547,0.655631551035185,0.214167529409818
1.27,0.9,393.333186379973,0,0.924454773761122,0.652807786021512,0.216096094547361
1.28,0.9,393.630152126541,0.0027280711376627,0.925110022473256,0.655870413557281,0.212893962187889
1.29,0.9,393.926511283936,0,0.9286870421429,0.653746040173953,0.214339845138876
