time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.7,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.7,358.864119169049,0.00104807537929535,0.877330453642898,0.648710330717125,0.217904502145118
0.02,0.7,359.042232916892,0.00204773839909424,0.877214304865451,0.64928400525646,0.216043008907636
0.03,0.7,359.220319117165,0.000385106621798412,0.876151289665809,0.65124975170293,0.215596793981906
0.04,0.7,359.398408020438,0,0.877649293191206,0.651764927665697,0.215464168273245
0.05,0.7,359.57652976914,0,0.877327186117778,0.647719886302511,0.216176674636325
0.06,0.7,359.754714381769,0,0.87718949107491,0.653157492753831,0.213477388728226
0.07,0.7,359.932991737137,0.000498745149194543,0.876968017402477,0.652053105651742,0.215494969701632
0.08,0.7,360.111391558678,0.000155079958551659,0.8791115116278,0.652091828454482,0.214735910947529
0.09,0.7,360.289943398814,0,0.878253330553337,0.649739003621763,0.216507396682896
0.1,0.7,360.468676623393,0,0.878473498080529,0.649640385421025,0.214332347746348
0.11,0.7,360.647620396196,0,0.878682349919554,0.650054118050757,0.217054724015278
0.12,0.7,360.826803663539,0.000673470324274201,0.877484849910752,0.651809125892785,0.215940265538109
0.13,0.7,361.006255138948,0.0019004365964407,0.880589597730572,0.64945933865359,0.214081974904598
0.14,0.7,361.186003287947,0.000656869273196019,0.881402291858246,0.653831735520487,0.213572120950901
0.15,0.7,361.366076312937,0.000585957452008616,0.88012792240562,0.65252664562862,0.21816127022716
0.16,0.7,361.546502138192,0.00167301749494063,0.881326519387945,0.650608538551747,0.217247321936835
0.17,0.7,361.727308394969,0.000681150507188553,0.881834746012275,0.652297680516702,0.214691957526146
0.18,0.7,361.908522406744,0.000454291666673705,0.881388280551589,0.647354360554134,0.215567646144492
0.19,0.7,362.090171174582,0,0.884549341846881,0.652819326260933,0.213852647227215
0.2,0.7,362.272281362635,0.000806125858957328,0.88218595002477,0.651541498269094,0.215053964044551
0.21,0.7,362.454879283799,0.000509300735130238,0.884746204832508,0.652958320307905,0.21638900839084
0.22,0.7,362.637990885511,0,0.879823255413804,0.650933680002048,0.215344946839558
0.23,0.7,362.82164173571,0,0.880619362170301,0.652515040115914,0.214609903561868
0.24,0.7,363.005857008963,0.000630002611568108,0.883820153161191,0.65120509198527,0.214437722932507
0.25,0.7,363.190661472765,0,0.884707400318145,0.653145917529394,0.216756088601841
0.26,0.7,363.37607947401,0,0.884268542080281,0.652616673593583,0.215165470988721
0.27,0.7,363.562134925657,0,0.884287307493457,0.652671994449869,0.21381639838119
0.28,0.7,363.748851293585,0.00116320568959533,0.886056806279749,0.654251923829964,0.213812283306238
0.29,0.7,363.936251583639,0.000497366167960295,0.88578842551101,0.654238959506974,0.214902348823127
0.3,0.7,364.124358328894,0,0.884973206499514,0.653213710775207,0.217678173057849
0.31,0.7,364.313193577119,0,0.887378389874215,0.652932277878453,0.217356405566103
0.32,0.7,364.502778878465,0,0.885307460066178,0.651030464089982,0.21504720395413
0.33,0.7,364.693135273372,0.00276096232739813,0.888386944131304,0.654365525323121,0.214950230823822
0.34,0.7,364.884283280712,0,0.8851010641453,0.652656810127526,0.217366443651491
0.35,0.7,365.076242886159,0,0.887281654294064,0.655120429941619,0.217902826969773
0.36,0.7,365.26903353081,0.00120202958343099,0.885383620644264,0.655753769201573,0.214905024436632
0.37,0.7,365.462674100044,0,0.886458988139128,0.657490505023208,0.215018150665737
0.38,0.7,365.657182912643,0.00231073342368822,0.888934305722689,0.655062592585161,0.213611760194859
0.39,0.7,365.852577710162,0,0.889383100644119,0.653307230234215,0.214961147861883
0.4,0.7,366.048875646574,0.000864488552660981,0.888911777746085,0.654252682930081,0.216801828919246
0.41,0.7,366.246093278173,0,0.886553852120165,0.653560882082612,0.216123680103823
