time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.75,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.75,358.801516022157,0.00104807537929535,0.877251914343329,0.648710330717125,0.217904502145118
0.02,0.75,358.917080190703,0.00204773839909424,0.87705722936691,0.64928400525646,0.216043008907636
0.03,0.75,359.032672783132,0.000385106621798412,0.875915684169366,0.65124975170293,0.215596793981906
0.04,0.75,359.148326471644,0,0.877335166998164,0.651764927665697,0.215464168273245
0.05,0.75,359.2640738378,0,0.876934551629301,0.647719886302511,0.216176674636325
0.06,0.75,359.379947356434,0,0.876718363791536,0.653157492753831,0.213477388728226
0.07,0.75,359.495979379596,0.000498745149194543,0.876418415923504,0.652053105651742,0.215494969701632
0.08,0.75,359.612202120521,0.000155079958551659,0.878483457650553,0.652091828454482,0.214735910947529
0.09,0.75,359.728647637651,0,0.877546848872311,0.649739003621763,0.216507396682896
0.1,0.75,359.845347818698,0,0.877688616586413,0.649640385421025,0.214332347746348
0.11,0.75,359.962334364772,0,0.877819099598124,0.650054118050757,0.217054724015278
0.12,0.75,360.079638774563,0.000673470324274201,0.876543264841653,0.651809125892785,0.215940265538109
0.13,0.75,360.197292328598,0.0019004365964407,0.87956971508597,0.64945933865359,0.214081974904598
0.14,0.75,360.315326073584,0.000656869273196019,0.880304151901362,0.653831735520487,0.213572120950901
0.15,0.75,360.433770806822,0.000585957452008616,0.878951568489139,0.65252664562862,0.21816127022716
0.16,0.75,360.552657060723,0.00167301749494063,0.880071997952305,0.650608538551747,0.217247321936835
0.17,0.75,360.672015087424,0.000681150507188553,0.880502106583835,0.652297680516702,0.214691957526146
0.18,0.75,360.791874843504,0.000454291666673705,0.879977575740671,0.647354360554134,0.215567646144492
0.19,0.75,360.912265974822,0,0.883060627345695,0.652819326260933,0.213852647227215
0.2,0.75,361.033217801473,0.000806125858957328,0.880619284605217,0.651541498269094,0.215053964044551
0.21,0.75,361.154759302873,0.000509300735130238,0.883101650343854,0.652958320307905,0.21638900839084
0.22,0.75,361.27691910298,0,0.878100876780247,0.650933680002048,0.215344946839558
0.23,0.75,361.39972545566,0,0.878819227388398,0.652515040115914,0.214609903561868
0.24,0.75,361.5232062302,0.000630002611568108,0.881942333297182,0.65120509198527,0.214437722932507
0.25,0.75,361.647388896985,0,0.882751969505142,0.653145917529394,0.216756088601841
0.26,0.75,361.77230051333,0,0.882235577515345,0.652616673593583,0.215165470988721
0.27,0.75,361.897967709498,0,0.882176889434548,0.652671994449869,0.21381639838119
0.28,0.75,362.024416674878,0.00116320568959533,0.883869018042558,0.654251923829964,0.213812283306238
0.29,0.75,362.151673144369,0.000497366167960295,0.883523353465671,0.654238959506974,0.214902348823127
0.3,0.75,362.279762384945,0,0.882630940067193,0.653213710775207,0.217678173057849
0.31,0.75,362.40870918242,0,0.88495902152358,0.652932277878453,0.217356405566103
0.32,0.75,362.538537828423,0,0.882811085309748,0.651030464089982,0.21504720395413
0.33,0.75,362.669272107587,0.00276096232739813,0.885813661521681,0.654365525323121,0.214950230823822
0.34,0.75,362.800935284957,0,0.882450975271274,0.652656810127526,0.217366443651491
0.35,0.75,362.93355009362,0,0.884554863776608,0.655120429941619,0.217902826969773
0.36,0.75,363.067138722575,0.00120202958343099,0.882580236132397,0.655753769201573,0.214905024436632
0.37,0.75,363.20172280484,0,0.883579120305671,0.657490505023208,0.215018150665737
0.38,0.75,363.3373234058,0.00231073342368822,0.885978068259892,0.655062592585161,0.213611760194859
0.39,0.75,363.473961011815,0,0.886350610259176,0.653307230234215,0.214961147861883
0.4,0.75,363.611655519079,0.000864488552660981,0.885803154156525,0.654252682930081,0.216801828919246
0.41,0.75,363.750426222747,0,0.883369218049122,0.653560882082612,0.216123680103823
0.42,0.75,363.890291806328,0,0.888454385290782,0.656501904539211,0.217255032225721
0.43,0.75,364.031270331356,0.00247159321682592,0.884213263308592,0.655746878496694,0.212613600793917
0.44,0.75,364.17337922734,0,0.888119540845847,0.657460863735021,0.213782225017336
0.45,0.75,364.316635282004,0,0.887080047141282,0.653375501726506,0.215215054135487
0.46,0.75,364.461054631809,0.00178870677793159,0.888369074184861,0.653348052525295,0.214681310336309
0.47,0.75,364.606652752781,0,0.885076996934434,0.655635742365455,0.213301013467179
0.48,0.75,364.753444451638,0.0022898840386322,0.890115927690267,0.657042588759577,0.217583358255333
0.49,0.75,364.901443857217,0,0.887575091814573,0.655032776309391,0.215311665157095
0.5,0.75,365.050664412222,0,0.885488552167083,0.651848103361633,0.214284439452232
0.51,0.75,365.201118865273,0,0.886835471969284,0.656507416009824,0.215881050101621
0.52,0.75,365.352819263291,0,0.889175386243734,0.654917027034232,0.215039763793659
0.53,0.75,365.505776944192,0.000621802961441602,0.890665545942638,0.654673564339171,0.215759904992714
0.54,0.75,365.660002529913,0.00206307544884678,0.889847496346945,0.655469344730424,0.212569314080718
0.55,0.75,365.815505919773,0.000116216040950707,0.88997060069262,0.655889974063109,0.213136838654353
0.56,0.75,365.972296284159,0.000192472556859112,0.889743960237652,0.652676917210188,0.21542343056931
0.57,0.75,366.130382058561,0.00098604920059797,0.889225770524878,0.657040790848565,0.21543690408072
0.58,0.75,366.289770937935,0.00302005542645349,0.890701480796481,0.654175094725852,0.214798268552414
0.59,0.75,366.450469871421,0,0.89180829958839,0.652743950610941,0.216348190378758
0.6,0.75,366.612485057395,0,0.887453064538694,0.657571289413314,0.210319300384087
0.61,0.75,366.775821938886,0.00177710233213938,0.893399437276761,0.654587334179613,0.213918167186842
0.62,0.75,366.940485199324,0,0.892920423318473,0.653577045611496,0.214955567567372
0.63,0.75,367.106478758655,0.000813164503835432,0.890828636954732,0.654310873676269,0.214269295720289
0.64,0.75,367.273805769807,0.00101548589389924,0.891569826622669,0.656076495875001,0.215048920088688
0.65,0.75,367.442468615511,0.000803830180536098,0.892511864572097,0.657316278527694,0.215439385746312
0.66,0.75,367.612468905477,0,0.89143914056074,0.656896457327637,0.214831870265167
0.67,0.75,367.783807473935,0,0.89170642732511,0.655454518974061,0.215343005361484
0.68,0.75,367.95648437753,0,0.891956494771855,0.656484070332071,0.215260625755377
0.69,0.75,368.130498893582,0.00167460403273641,0.894134356441003,0.657509738914674,0.211895080778128
0.7,0.75,368.305849518702,0,0.893042887481359,0.657850825518317,0.215375185384767
0.71,0.75,368.482533967771,0,0.894885512825921,0.657752168909705,0.216054129013574
0.72,0.75,368.660549173285,0.00239421197707594,0.893199182979088,0.656981232453642,0.216151569262677
0.73,0.75,368.83989128505,0,0.89326345598157,0.657770343498331,0.214536399210778
0.74,0.75,369.020555670251,0.000315794893956485,0.893427545082662,0.656436847169241,0.214396830703305
0.75,0.75,369.20253691387,0,0.893386760220763,0.655688237241804,0.216144950220783
0.76,0.75,369.385828819469,0,0.892797767555671,0.658300561383305,0.214635277467083
0.77,0.75,369.570424410327,0.000470390912327044,0.893720458018909,0.655099115271452,0.216554402969865
0.78,0.75,369.756315930942,0.00314836487362104,0.895133713528523,0.656261237604564,0.214642210098709
0.79,0.75,369.943494848874,0,0.896826757471209,0.656454592255361,0.214840796283078
0.8,0.75,370.13195185696,0,0.896450025194902,0.655774192934118,0.212532257325862
0.81,0.75,370.321676875864,0,0.896318030362833,0.656227425943001,0.213591079512563
