time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.55,357.803962388692,0.0015904364123877,0.876839744812112,0.650831841108068,0.269553371322623
0.01,0.55,357.911297596038,0.00104807537929535,0.877251914343329,0.648720330050472,0.272904502145118
0.02,0.55,358.01863660276,0.00204773839909424,0.87705722936691,0.649303999923553,0.271043008907636
0.03,0.55,358.126015245732,0.000385106621798412,0.875915684169366,0.65127973370617,0.270596793981906
0.04,0.55,358.233469284028,0,0.877335166998164,0.651804885012682,0.270464168273245
0.05,0.55,358.341034381565,0,0.876934551629301,0.647769803010834,0.271176674636325
0.06,0.55,358.448746089757,0,0.876718363791536,0.653217348857476,0.268477388728226
0.07,0.55,358.556639830196,0.000498745149194543,0.876418415923504,0.652122877209064,0.270494969701632
0.08,0.55,358.664750877366,0.000155079958551659,0.878483457650553,0.652171487557789,0.269735910947529
0.09,0.55,358.773114341395,0,0.877546848872311,0.649828518408475,0.271507396682896
0.1,0.55,358.881765150854,0,0.877688616586413,0.649739720086422,0.269332347746348
0.11,0.55,358.990738035618,0,0.877819099598124,0.650163232862297,0.272054724015278
0.12,0.55,359.100067509778,0.000673470324274201,0.876543264841653,0.651927977205998,0.270940265538109
0.13,0.55,359.209787854635,0.0019004365964407,0.87956971508597,0.649587878929536,0.269081974904598
0.14,0.55,359.319933101766,0.000656869273196019,0.880304151901362,0.653969913344769,0.268572120950901
0.15,0.55,359.430537016182,0.000585957452008616,0.878951568489139,0.652674405731951,0.27316127022716
0.16,0.55,359.541633079573,0.00167301749494063,0.880071997952305,0.650765821832055,0.272247321936835
0.17,0.55,359.653254473665,0.000681150507188553,0.880502106583835,0.652464424062773,0.269691957526146
0.18,0.55,359.765434063679,0.000454291666673705,0.879977575740671,0.647530497670771,0.270567646144492
0.19,0.55,359.878204381912,0,0.883060627345695,0.65300478649564,0.268852647227215
0.2,0.55,359.991597611449,0.000806125858957328,0.880619284605217,0.651736207440249,0.270053964044551
0.21,0.55,360.105645569998,0.000509300735130238,0.883101650343854,0.653162200534435,0.27138900839084
0.22,0.55,360.220379693879,0,0.878100876780247,0.651146649734581,0.270344946839558
0.23,0.55,360.335831022159,0,0.878819227388398,0.652737014169397,0.269609903561868
0.24,0.55,360.452030180942,0.000630002611568108,0.881942333297182,0.651435981573041,0.269437722932507
0.25,0.55,360.569007367829,0,0.882751969505142,0.653385630298696,0.271756088601841
0.26,0.55,360.686792336554,0,0.882235577515345,0.652865113662504,0.270165470988721
0.27,0.55,360.805414381796,0,0.882176889434548,0.652929062445695,0.26881639838119
0.28,0.55,360.924902324186,0.00116320568959533,0.883869018042558,0.654517516928924,0.268812283306238
0.29,0.55,361.04528449551,0.000497366167960295,0.883523353465671,0.65451297147537,0.269902348823127
0.3,0.55,361.166588724116,0,0.882630940067193,0.653496032011904,0.272678173057849
0.31,0.55,361.288842320533,0,0.88495902152358,0.653222795458721,0.272356405566103
0.32,0.55,361.412072063318,0,0.882811085309748,0.651329061810664,0.27004720395413
0.33,0.55,361.536304185119,0.00276096232739813,0.885813661521681,0.654672083749108,0.269950230823822
0.34,0.55,361.661564358982,0,0.882450975271274,0.652971206639535,0.272366443651491
0.35,0.55,361.787877684901,0,0.884554863776608,0.655442538785238,0.272902826969773
0.36,0.55,361.91526867661,0.00120202958343099,0.882580236132397,0.656083461537559,0.269905024436632
0.37,0.55,362.04376124864,0,0.883579120305671,0.657827648979022,0.270018150665737
0.38,0.55,362.173378703637,0.00231073342368822,0.885978068259892,0.655407053307716,0.268611760194859
0.39,0.55,362.30414371995,0,0.886350610259176,0.653658869943815,0.269961147861883
0.4,0.55,362.436078339498,0.000864488552660981,0.885803154156525,0.654611360975531,0.271801828919246
0.41,0.55,362.569203955918,0,0.883369218049122,0.653926454997475,0.271123680103823
0.42,0.55,362.703541303012,0,0.888454385290782,0.656874226099196,0.272255032225721
0.43,0.55,362.839110443477,0.00247159321682592,0.884213263308592,0.656125799778141,0.267613600793917
0.44,0.55,362.975930757956,0,0.888119540845847,0.657846233174471,0.268782225017336
0.45,0.55,363.114020934379,0,0.887080047141282,0.65376716518132,0.270215054135487
0.46,0.55,363.253398957635,0.00178870677793159,0.888369074184861,0.653745853335313,0.269681310336309
0.47,0.55,363.394082099557,0,0.885076996934434,0.656039521415657,0.268301013467179
0.48,0.55,363.536086909234,0.0022898840386322,0.890115927690267,0.657452184543728,0.272583358255333
0.49,0.55,363.679429203653,0,0.887575091814573,0.655448024994637,0.270311665157095
0.5,0.55,363.824124058685,0,0.885488552167083,0.652268838854037,0.269284439452232
0.51,0.55,363.970185800405,0,0.886835471969284,0.656933470020799,0.270881050101621
0.52,0.55,364.117627996758,0,0.889175386243734,0.655348229147854,0.270039763793659
0.53,0.55,364.266463449585,0.000621802961441602,0.890665545942638,0.655109742080344,0.270759904992714
0.54,0.55,364.416704186994,0.00206307544884678,0.889847496346945,0.655910323633866,0.267569314080718
0.55,0.55,364.568361456098,0.000116216040950707,0.88997060069262,0.65633557774314,0.268136838654353
0.56,0.55,364.721445716111,0.000192472556859112,0.889743960237652,0.653126967431276,0.27042343056931
0.57,0.55,364.875966631813,0.00098604920059797,0.889225770524878,0.657495107596623,0.27043690408072
0.58,0.55,365.03193306739,0.00302005542645349,0.890701480796481,0.654633496280238,0.269798268552414
0.59,0.55,365.18935308064,0,0.89180829958839,0.653206253617145,0.271348190378758
0.6,0.55,365.348233917561,0,0.887453064538694,0.658037308956297,0.265319300384087
0.61,0.55,365.508582007318,0.00177710233213938,0.893399437276761,0.655056883857773,0.268918167186842
0.62,0.55,365.670402957591,0,0.892920423318473,0.654049937611221,0.269955567567372
0.63,0.55,365.833701550309,0.000813164503835432,0.890828636954732,0.654786918847065,0.269269295720289
0.64,0.55,365.998481737767,0.00101548589389924,0.891569826622669,0.656555503805146,0.270048920088688
0.65,0.55,366.16474663914,0.000803830180536098,0.892511864572097,0.657798057620402,0.270439385746312
0.66,0.55,366.332498537373,0,0.89143914056074,0.657380814877696,0.269831870265167
0.67,0.55,366.501738876477,0,0.89170642732511,0.655941261244909,0.270343005361484
0.68,0.55,366.67246825921,0,0.891956494771855,0.656973002633288,0.270260625755377
0.69,0.55,366.844686445148,0.00167460403273641,0.894134356441003,0.65800066567986,0.266895080778128
0.7,0.55,367.01839234916,0,0.893042887481359,0.658343550383312,0.270375185384767
0.71,0.55,367.193584040264,0,0.894885512825921,0.658246494791131,0.271054129013574
0.72,0.55,367.370258740893,0.00239421197707594,0.893199182979088,0.657476961627738,0.271151569262677
0.73,0.55,367.548412826537,0,0.89326345598157,0.658267277680037,0.269536399210778
0.74,0.55,367.728041825798,0.000315794893956485,0.893427545082662,0.65693478759151,0.269396830703305
0.75,0.55,367.90914042082,0,0.893386760220763,0.656186984735106,0.271144950220783
0.76,0.55,368.091702448123,0,0.892797767555671,0.658799916455293,0.269635277467083
0.77,0.55,368.275720899827,0.000470390912327044,0.893720458018909,0.655598878186754,0.271554402969865
0.78,0.55,368.461187925257,0.00314836487362104,0.895133713528523,0.656761208464679,0.269642210098709
0.79,0.55,368.648094832947,0,0.896826757471209,0.656954571078611,0.269840796283078
0.8,0.55,368.836432093023,0,0.896450025194902,0.656273979735639,0.267532257325862
0.81,0.55,369.026189339971,0,0.896318030362833,0.656726820814737,0.268591079512563
0.82,0.55,369.217355375792,0.00101990582510489,0.896047208520269,0.6568801067417,0.2668722739438
0.83,0.55,369.409918173525,0,0.893885247661769,0.657194787267085,0.270313980341489
0.84,0.55,369.603864881159,0.00334928165577619,0.897549527770962,0.658865351852857,0.270226260008725
0.85,0.55,369.799181825908,0.0022995523461232,0.899138663511694,0.657080600268305,0.271753306283834
0.86,0.55,369.995854518864,0.00224371873340816,0.896249299419762,0.656468358353709,0.270941621263393
0.87,0.55,370.193867660007,0.001820636846838,0.896127424822008,0.656529090501198,0.27113742871442
0.88,0.55,370.393205143591,0.000246924285120768,0.897542645778655,0.658342526974585,0.268023085514597
0.89,0.55,370.593850063874,0.000527747306474481,0.89701065051765,0.658808240506089,0.267215121666954
0.9,0.55,370.795784721214,0,0.897973434111614,0.656503088603662,0.271507967717476
0.91,0.55,370.998990628512,0,0.897587299373349,0.655658247313861,0.269919573669382
0.92,0.55,371.203448517998,0,0.899022392192125,0.658153718346538,0.269462694784143
0.93,0.55,371.409138348364,0.00395290066695416,0.898838330394132,0.659640919278477,0.270369391164046
0.94,0.55,371.616039312228,0.000896089039651375,0.901912674741323,0.657990069912137,0.274538159203464
0.95,0.55,371.824129843936,0,0.901918421764387,0.657854646304239,0.270001921682762
0.96,0.55,372.03338762768,0,0.901807544259604,0.655735284293178,0.273300595094987
0.97,0.55,372.243789605951,0,0.899478674526793,0.653681220884284,0.268032909184372
0.98,0.55,372.455311988291,0.00103473375444298,0.899310597922605,0.659153823217711,0.269578218109311
0.99,0.55,372.667930260372,0.000493375538436211,0.902068150879663,0.65517460318666,0.269547335684867
1,0.55,372.881619193362,0,0.900653260783532,0.6564878014984,0.270096353436199
1.01,0.55,373.096352853604,0.00249701908045494,0.901961003728676,0.655934796900368,0.271511120771544
1.02,0.55,373.312104612573,0,0.90020166916553,0.657083153924158,0.271317476892624
1.03,0.55,373.528847157131,0.00214987529753387,0.901177117878392,0.656815917527323,0.27031627530708
1.04,0.55,373.74655250005,0,0.899906609259721,0.656924673714499,0.268596508430652
1.05,0.55,373.965191990816,0,0.901724266023709,0.654181381501238,0.270868986135034
1.06,0.55,374.184736326695,0.00121193492074625,0.901254776125715,0.655013909074524,0.268144408368087
1.07,0.55,374.40515556406,5.42484569753842e-05,0.903718979652606,0.654418374954834,0.269796492512882
1.08,0.55,374.626419129968,0,0.901498196484749,0.655571989699891,0.270928506303353
1.09,0.55,374.848495833982,0.00121142243171616,0.902636120310277,0.65550177465661,0.271205878220347
1.1,0.55,375.071353880241,0,0.903010778691589,0.65487467469093,0.269269385571773
1.11,0.55,375.294960879748,0.00126158457871179,0.902223214605685,0.659754092221001,0.268576018812062
1.12,0.55,375.519283862892,0.00169904240743562,0.902004168009796,0.655534049511772,0.268796709548041
1.13,0.55,375.744289292183,0,0.904190207272081,0.657270867243696,0.268843669633079
1.14,0.55,375.969943075198,0.00186025736297524,0.903470105451017,0.656052390493302,0.270031178449879
1.15,0.55,376.196210577733,0.000854308355155398,0.902378433689974,0.653399979298809,0.269573318895766
1.16,0.55,376.423056637144,0.000947026979052987,0.90410551773241,0.655233200450624,0.271622806281387
1.17,0.55,376.650445575882,0,0.90344433931162,0.655814995741721,0.269359955015708
1.18,0.55,376.878341215205,0.00193736322887489,0.907811088577622,0.65087869674782,0.274144985457877
1.19,0.55,377.106706889064,0,0.90323503804055,0.656546557326806,0.271782903409004
1.2,0.55,377.335505458159,0,0.906046322091691,0.654420458523404,0.270202173242919
1.21,0.55,377.564699324143,0,0.906087033072076,0.656845116539907,0.272647533952513
1.22,0.55,377.794250443991,0,0.905944589341138,0.655972900955191,0.2718629836695
1.23,0.55,378.024120344496,7.50834406581735e-05,0.906847106876031,0.652935278357517,0.266815232799582
1.24,0.55,378.25427013692,0.0017903614180514,0.90596561437249,0.657242453946174,0.270082035843913
1.25,0.55,378.484660531752,0.000871359397190984,0.906067087413338,0.655309944661877,0.269731956396549
1.26,0.55,378.715251853607,0.000340305461365037,0.907308362776315,0.655922716359947,0.269167529409818
1.27,0.55,378.946004056225,0,0.906556361685576,0.653090764136737,0.271096094547361
1.28,0.55,379.176876737581,0.0027280711376627,0.907102296851059,0.656145091275495,0.267893962187889
1.29,0.55,379.407829155093,0,0.910570713888224,0.654012307627731,0.269339845138876
1.3,0.55,379.638820240924,0.00165659341095689,0.908276480965188,0.653763096629235,0.268462316331267
1.31,0.55,379.869808617364,0,0.90911380347419,0.652687173724078,0.268940491403385
1.32,0.55,380.100752612291,0.00108021865010657,0.90665610494779,0.655727865237481,0.272899723763528
1.33,0.55,380.3316102747,0,0.906125875859096,0.652926423932251,0.268132993197344
1.34,0.55,380.5623393903,2.68537550851162e-05,0.906143805464581,0.654670137045429,0.270554391641546
1.35,0.55,380.792897497157,0.000164320055438749,0.908341368270333,0.654910226241319,0.26831736846781
1.36,0.55,381.023241901395,0,0.90746251388404,0.652159172178358,0.271570797901019
1.37,0.55,381.25332969293,0.000946762348172772,0.908801351804076,0.65145405466788,0.269468057753316
1.38,0.55,381.483117761246,1.19740486304906e-05,0.9083332562411,0.650444039016881,0.268814260069258
1.39,0.55,381.712562811193,3.46957079075874e-05,0.908046188492591,0.652313949305611,0.270057693389751
1.4,0.55,381.941621378807,0,0.906485030330367,0.652427785485679,0.268001906941775
1.41,0.55,382.170249847147,0,0.909936028761161,0.654615078203769,0.273481268804781
1.42,0.55,382.398404462137,0,0.904716886826051,0.652773229931868,0.270886397108034
1.43,0.55,382.62604134841,0.00138811803477745,0.909113462924028,0.650799005023844,0.26909406107097
1.44,0.55,382.853116525145,0.00136136047877113,0.91041454422403,0.651353247695529,0.271076022731001
1.45,0.55,383.079585921895,0,0.909892702196176,0.65444825200581,0.270543483848003
1.46,0.55,383.305405394396,0.00122438993675656,0.91208100176632,0.650766656319228,0.269306021667746
1.47,0.55,383.530530740349,0.000672722488771029,0.910956204719948,0.651175452652897,0.269808700075057
