time,CV,F,X_prime,P1_prime,P2_prime,T_prime
0,0.4,358.685947530769,0.0015904364123877,0.876839744812112,0.650831841108068,0.214553371322623
0.01,0.4,358.895416654447,0.00104807537929535,0.877369723292683,0.648710330717125,0.217904502145118
0.02,0.4,359.104792951336,0.00204773839909424,0.877292842614723,0.64928400525646,0.216043008907636
0.03,0.4,359.314105598537,0.000385106621798412,0.87626909241403,0.65124975170293,0.215596793981906
0.04,0.4,359.523383673126,0,0.877806356287727,0.651764927665697,0.215464168273245
0.05,0.4,359.732656136454,0,0.877523503362016,0.647719886302511,0.216176674636325
0.06,0.4,359.941951818512,0,0.877425054716597,0.653157492753831,0.213477388728226
0.07,0.4,360.151299402349,0.000498745149194543,0.877242818141964,0.652053105651742,0.215494969701632
0.08,0.4,360.360727408545,0.000155079958551659,0.879425538616424,0.652091828454482,0.214735910947529
0.09,0.4,360.570264179772,0,0.878606571393849,0.649739003621763,0.216507396682896
0.1,0.4,360.779937865417,0,0.878865938827587,0.649640385421025,0.214332347746348
0.11,0.4,360.989776406299,0,0.879113975080269,0.650054118050757,0.217054724015278
0.12,0.4,361.199807519472,0.000673470324274201,0.877955642445302,0.651809125892785,0.215940265538109
0.13,0.4,361.410058683134,0.0019004365964407,0.881099539052873,0.64945933865359,0.214081974904598
0.14,0.4,361.62055712163,0.000656869273196019,0.881951361836688,0.653831735520487,0.213572120950901
0.15,0.4,361.831329790573,0.000585957452008616,0.880716099363861,0.65252664562862,0.21816127022716
0.16,0.4,362.042403362086,0.00167301749494063,0.881953780105765,0.650608538551747,0.217247321936835
0.17,0.4,362.253804210161,0.000681150507188553,0.882501065726496,0.652297680516702,0.214691957526146
0.18,0.4,362.465558396161,0.000454291666673705,0.882093632957049,0.647354360554134,0.215567646144492
0.19,0.4,362.677691654448,0,0.885293699097474,0.652819326260933,0.213852647227215
0.2,0.4,362.890229378169,0.000806125858957328,0.882969282734547,0.651541498269094,0.215053964044551
0.21,0.4,363.103196605184,0.000509300735130238,0.885568482076835,0.652958320307905,0.21638900839084
0.22,0.4,363.316618004159,0,0.880684444730583,0.650933680002048,0.215344946839558
0.23,0.4,363.530517860823,0,0.881519429561252,0.652515040115914,0.214609903561868
0.24,0.4,363.744920064393,0.000630002611568108,0.884759063093196,0.65120509198527,0.214437722932507
0.25,0.4,363.959848094185,0,0.885685115724646,0.653145917529394,0.216756088601841
0.26,0.4,364.175325006401,0,0.885285024362749,0.652616673593583,0.215165470988721
0.27,0.4,364.391373421116,0,0.885342516522912,0.652671994449869,0.21381639838119
0.28,0.4,364.608015509453,0.00116320568959533,0.887150700398344,0.654251923829964,0.213812283306238
0.29,0.4,364.82527298097,0.000497366167960295,0.886920961533679,0.654238959506974,0.214902348823127
0.3,0.4,365.043167071254,0,0.886144339715675,0.653213710775207,0.217678173057849
0.31,0.4,365.261718529729,0,0.888588074049533,0.652932277878453,0.217356405566103
0.32,0.4,365.480947607688,0,0.886555647444393,0.651030464089982,0.21504720395413
0.33,0.4,365.700874046551,0.00276096232739813,0.889673585436116,0.654365525323121,0.214950230823822
0.34,0.4,365.92151706636,0,0.886426108582313,0.652656810127526,0.217366443651491
0.35,0.4,366.14289535451,0,0.888645049552793,0.655120429941619,0.217902826969773
0.36,0.4,366.365027054725,0.00120202958343099,0.886785312900198,0.655753769201573,0.214905024436632
0.37,0.4,366.587929756286,0,0.887898922055857,0.657490505023208,0.215018150665737
0.38,0.4,366.811620483515,0.00231073342368822,0.890412424454087,0.655062592585161,0.213611760194859
0.39,0.4,367.036115685516,0,0.89089934583659,0.653307230234215,0.214961147861883
0.4,0.4,367.261431226185,0.000864488552660981,0.890466089540866,0.654252682930081,0.216801828919246
0.41,0.4,367.487582374492,0,0.888146169155686,0.653560882082612,0.216123680103823
0.42,0.4,367.714583795037,0,0.893345163533718,0.656501904539211,0.217255032225721
